Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
173,1.125760436,16.44947624,0.645335853,174,103081.4688,29.65028572,27.93726349,20.14906883,8,173,0.354188532,0.335770339,3.50456214,3.227974892,6.80E+01,63
174,6.742892742,67.03273773,1.171977401,175,103093.3438,29.09362793,32.82631302,20.12736702,16,174,0.102896489,0.180977821,2.55244422,6.130442142,2.66E+02,128
175,0.440625548,4.9319067,0.47205618,176,103098,18.38980675,14.81533051,20.00805283,3,175,9.099460602,1.701895475,3.241846085,1054.620605,187,143
176,0.628501177,8.648228645,0.531380773,177,103076.9453,29.19742393,19.79195595,20.20538521,4,176,0.450198025,0.378553152,3.085940361,33.89789963,28,26
177,1.587402344,26.95203209,0.723657072,178,103097.0547,22.36310959,39.61103439,20.69075012,9,177,1.79421699,0.755722821,1.965491176,0,82,80
178,0.282062292,5.131247044,0.406835467,179,103097.4922,29.57251358,43.23471069,20.25369835,2,178,0.868855298,0.525894702,2.498612165,21.26416779,83,50
179,4.647114754,42.58716583,1.035217524,180,102961.1953,44.24906158,17.97098923,20.21410179,10,179,0.222529635,0.266145408,1.208863258,8.067475319,86,45
180,1.041639447,13.46681786,0.628844023,181,103033.5469,39.90286636,20.79536247,19.78391075,9,180,0.203843489,0.254726112,2.121997118,0.465438217,64,49
181,3.802033901,51.45123291,0.96822387,182,103075.0156,34.3707428,27.32746124,19.45602036,9,181,2.799792051,0.944034696,3.077875853,16.18209267,137,119
182,0.412474632,7.398253441,0.461781144,183,103093.3438,33.48254395,33.79171371,20.6740551,2,182,0.137103528,0.208905265,3.506867647,1.957638502,28,7
183,0.061943091,1.382205963,0.245452851,184,103098,19.4235878,35.73418427,20.37264442,1,183,0.440993398,0.374663264,2.233240843,6.72E+01,32,29
184,0.635027289,13.07803535,0.533213675,185,103089.4922,24.63400841,14.83561897,20.33195305,4,184,0.25537464,0.28511098,1.781684875,10.50141525,43,36
185,1.840096951,20.39209747,0.760181606,186,102894.2266,46.44711304,18.22406387,20.09196281,9,185,0.028533673,0.095302418,1.950390935,0,110,42
186,0.555496812,9.282276154,0.509953976,187,103093.3438,36.26393509,34.64624405,20.70388031,3,186,0.03164972,0.100371406,2.901028156,0.023241792,89,86
187,69.12301636,351.528656,2.545919657,188,103079.9063,24.67776299,17.96414757,20.457304,27,187,0.476709664,0.389539987,1.992722273,0.707445622,85,60
188,5.141608715,67.53518677,1.070705771,189,103060.1875,37.21268082,27.81558037,20.41759491,15,188,0.012174983,0.062252849,2.795713425,1.85E-01,81,19
189,3.166176796,34.09770584,0.910924137,190,103097.1094,23.66329575,38.73703384,21.47150612,12,189,1.692975521,0.734091878,1.990481377,977.0491943,143,8
190,0.747243881,13.70975113,0.562934578,191,103000.3984,41.43896103,14.96769142,20.44464684,4,190,0.420785219,0.365978271,1.483977675,17.29739952,84,12
191,0.556049883,8.103126526,0.510123134,192,103096.4141,32.22615051,37.79050446,20.672472,2,191,0.312886745,0.315586656,2.926039457,9.822693825,26,20
192,1.080022097,11.95790386,0.636474967,193,103097.125,32.48367691,41.51394272,20.39008141,3,192,0.232299089,0.271924794,2.54241991,10.88014889,106,32
193,2.56820488,34.02098465,0.8495332,194,103081.1094,27.86720657,24.24923134,20.35430145,13,193,0.557491541,0.421254158,2.11406374,8.780239105,118,68
194,0.315301389,4.377871037,0.422226757,195,103093.6172,21.77207756,24.09902,20.63920975,3,194,0.237994254,0.275237948,2.879747152,0.428007931,1.18E+02,69
195,5.922810555,61.19909668,1.122396827,196,103061.3672,37.79846573,25.19332695,20.7022438,16,195,0.745690048,0.487196595,1.410066724,100.9634476,103,102
196,0.434707761,6.360804558,0.469933361,197,103098,18.47884369,28.94343185,20.29133415,6,196,0.072718196,0.152141124,1.780160069,2.454077244,103,17
197,7.059798241,90.20271301,1.190057397,198,103068.8438,33.66883469,23.44460678,20.36232185,16,197,0.025341945,0.089814208,3.454122305,0.046915695,24,7
198,3.234977961,44.11525726,0.917475045,199,103092.8125,22.85240936,25.89220238,20.08342552,17,198,0.843330145,0.518112242,4.202712059,0,129,8
199,0.887058258,17.17459297,0.596057057,200,103092.6484,24.77796936,30.12133026,20.66624641,5,199,0.166822434,0.23043704,2.582368374,6.359270096,32,26
200,0.719645977,10.97917652,0.555917203,201,103093.4844,27.03017807,31.69557381,20.72672081,7,200,0.283028781,0.300151408,1.665457249,45.7087326,106,35
201,1.62467885,19.87336159,0.72927779,202,103057.6875,40.6514473,25.52677917,20.42526436,7,201,0.133533523,0.206167504,2.468118429,2.410161972,48,40
202,0.495987177,7.351511002,0.491051763,203,103098,18.44042206,24.49052048,21.0015564,8,202,0.434761137,0.372006416,2.592932224,8.15767765,83,53
203,1.586849332,19.98036194,0.723573029,204,103098,18.76189995,16.9245472,20.9557457,6,203,1.317564487,0.647606194,2.080189466,14.07147789,118,64
204,0.169624522,2.478691101,0.343399763,205,103097.4688,18.9656868,28.47623253,20.94736099,4,204,0.01526143,0.069698378,3.276658297,0.00E+00,63,58
205,4.732341766,37.17145538,1.041507721,206,103092.1875,29.17677498,31.38072014,20.94874382,6,205,0.497049063,0.397763282,1.781773686,0,166,96
206,5.668401241,69.75947571,1.106090546,207,103077.2266,31.0861721,16.07334518,21.42799377,8,206,0.115141481,0.191443652,2.64787364,0.657615602,84,9
207,3.507195711,48.88469315,0.942519784,208,103098,19.80546379,30.55907631,20.22362137,17,207,0.723055959,0.479745626,2.495456457,47.90739441,109,87
208,3.652264357,44.54347992,0.955339789,209,103097.6484,23.43175697,42.47879791,21.13554192,10,208,0.011552864,0.060641494,3.458589554,0.000566203,80,57
209,1.186984539,17.83647537,0.656828761,210,103098,19.04009438,20.1154213,20.9499073,9,209,0.060984936,0.139327347,3.082142115,0.062935501,89,56
210,1.00137651,16.2284317,0.620634973,211,103064.0156,36.14569092,24.24408722,20.73201752,7,210,0.241708487,0.277377367,2.71514535,1.264217138,118,53
211,3.634123802,43.95505905,0.953755498,212,103096.75,20.367033,27.88597488,20.4074707,12,211,0.432522774,0.371047527,0.911485732,0,90,59
212,0.067086577,1.082161903,0.252066821,213,102833,49.63201523,18.36092567,20.92396164,1,212,0.215647906,0.261997819,1.74847579,11.94509602,1.03E+02,19
213,0.623689532,9.938737869,0.53002125,214,103081.1172,28.04759026,25.20583534,21.24823952,9,213,0.019334251,0.078449242,1.833858252,0,19,18
214,7.126386642,57.63570023,1.193787217,215,103094.2656,26.86012459,33.75863266,21.21701241,15,214,1.026592255,0.571641922,1.107039809,30.50654984,100,84
215,0.332667589,5.759374142,0.429840446,216,103093.3438,38.67871857,38.00454712,20.73876572,1,215,0.042590052,0.116433822,2.145540714,4.90E-13,117,31
216,2.871283531,41.98852158,0.881716907,217,103075.6641,32.43370438,14.98356438,20.55648613,6,216,0.052662954,0.129472539,2.137690306,1.472621799,106,33
217,2.624838591,33.19665146,0.855732441,218,103078.5156,30.1028862,25.28910065,20.66505814,10,217,0.680619299,0.465454459,2.675313234,25.00025558,107,106
218,2.452227354,27.16158295,0.836547732,219,103091.2344,23.56233025,25.19359779,21.33794022,10,218,0.250924587,0.28261596,1.584748387,10.56973171,86,78
219,6.75898695,85.5195694,1.172909021,220,103086.1484,26.04333687,25.58203888,21.29303741,22,219,0.327371746,0.322809011,0.790211558,0,112,65
220,2.560572624,28.80413055,0.848690808,221,103097.5078,26.70564842,43.04006577,20.96709633,9,220,0.256165832,0.285552293,3.364192963,0.64721638,118,67
221,2.191347599,20.79746056,0.805763423,222,103096.125,25.52437973,35.06856918,21.28429794,10,221,0.261611641,0.288571596,2.178639412,1.112136006,174,66
222,2.852756023,32.60137939,0.879816294,223,103097.8828,21.27699089,42.55779266,20.8370533,8,222,0.872306168,0.526938021,1.862369299,8.99E-01,174,67
223,0.654218614,12.3495903,0.5385319,224,102833,49.27629852,16.02508926,20.813797,1,223,1.088741064,0.588690937,3.249265194,9.31823349,119,76
224,2.550396204,26.13871384,0.847564995,225,103048.5156,39.54056931,22.39582443,20.88333511,12,224,0.474853277,0.388780773,1.145243406,14.02363491,111,21
225,0.856916308,10.99487114,0.589227855,226,103058.9922,41.30194092,28.92962074,21.02508736,3,225,0.93106252,0.544395447,0.896111965,11.80803108,116,21
226,0.748349965,10.56134415,0.563212216,227,103079.8906,28.78246307,25.13792419,21.28831482,6,226,0.302562296,0.310336232,1.535226107,26.54799271,180,29
227,0.517667294,7.005823135,0.498104781,228,103094.3125,25.16628075,32.31114578,21.38889122,2,227,0.014396966,0.067695618,1.556947947,0.096618883,180,23
228,0.750783444,11.39266491,0.563822031,229,103055.0391,43.62105942,24.86777496,21.09527397,1,228,0.232983872,0.272325307,1.580966115,3.09896636,95,34
229,1.425354838,16.41363907,0.698143661,230,102904.8438,47.45680618,17.99328232,21.56815147,5,229,0.081914805,0.16147536,3.371737957,0.024627661,107,88
230,0.976543903,13.03389263,0.615461707,231,103080.9219,28.46374702,23.32085609,20.78588104,5,230,0.036309704,0.107506923,3.732339382,0.024349932,118,93
231,0.240859076,4.135106087,0.385974079,232,103093.3438,34.57108688,32.09736252,21.34951401,1,231,0.031277698,0.099779762,2.490014553,1.12E-02,85,66
232,0.617052734,9.561327934,0.528134525,233,103093.3438,39.6706543,38.46081924,21.07961655,2,232,0.319450796,0.318879843,1.334080935,0.36712113,130,72
233,3.157438517,25.99724579,0.910085321,234,103033.4141,40.54756546,19.87297821,21.07913399,9,233,0.028720152,0.095613323,2.81807375,1.100907564,102,10
234,1.348202467,16.00296021,0.685312808,235,103073.6953,32.32229996,24.82040024,21.23436737,6,234,1.777020216,0.752092481,2.246563673,5.686378479,143,22
235,7.964056492,85.287117,1.238840103,236,103096.8359,23.6181488,36.42892838,21.38218117,17,235,0.190262899,0.246094614,2.891252995,2.004384756,1.00E+02,14
236,3.587666512,32.49230194,0.949673891,237,103097.125,31.2322731,41.88514328,21.3161602,8,236,0.07419727,0.153680593,4.134581089,0.310413122,113,7
237,0.28781414,4.593836784,0.409582287,238,103098,18.84573746,20.79479408,21.36896706,3,237,0.48979184,0.394848824,1.109372377,4.153067589,113,24
238,1.888711214,20.47277641,0.766818047,239,103072.125,31.75696945,22.54643059,21.57146835,5,238,0.985901892,0.560198486,2.376586676,0,129,126
239,6.305917263,72.20723724,1.14609313,240,103091.3438,25.26052094,27.59425354,21.55354309,14,239,0.231533736,0.271476477,1.513561249,17.93550301,1.22E+02,32
240,1.257776618,18.02211571,0.669635236,241,103060.3047,35.55797195,29.52861023,21.44862556,3,240,2.185892105,0.834140897,1.218941212,24.38268471,122,106
241,0.791599512,11.1260519,0.573859572,242,103097.9141,20.65056419,32.99942017,21.68432426,3,241,0.520975292,0.407224238,3.018940687,0.001855963,130,119
242,3.201628208,38.47328186,0.914311349,243,103094.1797,30.04878426,34.71191788,21.24141884,5,242,0.026385684,0.091645099,1.752151489,8.55E-02,123,15
243,1.570368052,26.84666061,0.721059263,244,103097.1563,22.13235664,38.50543976,21.36029816,9,243,0.302808613,0.310462505,3.11246109,1.373098612,123,28
244,10.30152321,71.47554016,1.349804759,245,102962.7031,44.15640259,18.64128685,21.48697853,13,244,0.582209289,0.430491537,2.047935009,8.172884941,1.79E+02,19
245,0.34704724,4.595036507,0.435946643,246,102833,49.45238113,21.13422203,21.53853416,1,245,1.026094079,0.571503162,1.576262236,4.490148067,109,14
246,5.197854996,69.31157684,1.074595928,247,103078.5625,29.6358242,26.46898842,20.92624855,18,246,0.196709856,0.250229269,1.630029917,3.244201183,180,98
247,6.995642662,78.98783875,1.186441541,248,103074.4922,32.632267,26.36387825,21.11957932,15,247,0.028974062,0.096035048,2.364943027,2.06E-13,120,31
248,3.106003523,42.94529343,0.905116439,249,103092.1406,23.8136673,28.67537308,21.14517975,10,248,0.056574378,0.134194568,3.402598143,0.144519389,39,38
249,0.94457686,12.11278915,0.608671427,250,103098,18.63382339,32.08295822,21.32526016,6,249,0.155958489,0.222807378,1.719507098,0,1.12E+02,59
250,3.102961779,44.30922699,0.904820859,251,103095.3828,22.60665131,31.90452003,20.61727142,11,250,1.555379629,0.703628242,3.082321167,50.08635712,174,85
251,2.870564461,29.61383057,0.881643295,252,103095.9375,21.1534214,29.06801605,21.40949821,7,251,0.010131159,0.056787744,2.555867672,0.002250598,174,62
252,0.088932581,1.481097341,0.276900709,253,103098,19.10573578,43.28113937,21.47232246,1,252,0.310257733,0.314258009,1.279785037,9.00E+01,128,123
253,6.084747314,67.57415771,1.132534146,254,103061.5156,37.07950592,25.49770737,21.51793671,17,253,0.457117349,0.38145113,1.46645093,87.38025665,103,92
254,2.633355618,24.71955299,0.856657028,255,103098,19.09375,29.76900101,21.65649796,10,254,0.036423482,0.107675225,4.72949934,0.019659245,25,7
255,0.872457385,7.997298717,0.59276861,256,103096.9375,26.53506088,36.22646713,21.63035393,3,255,0.649895906,0.454827756,1.76417768,50.60226822,113,20
256,3.268383026,30.97371674,0.92062223,257,103049.0391,39.85194016,22.93900681,21.53021622,11,256,0.981865704,0.55905056,0.874879539,21.07715988,117,116
257,0.236600488,4.883660316,0.383685738,258,103093.6563,26.56986809,32.12123871,21.83194923,2,257,0.700965107,0.472360164,2.651426554,27.90886879,122,107
258,14.29087925,181.3428192,1.505416989,259,103097.9141,20.86470985,40.66296768,21.90670013,23,258,0.577948093,0.428913266,2.511743784,209.1810913,9.40E+01,6
259,2.162256479,30.39215088,0.8021819,260,103098,19.12474442,17.85396004,21.12264633,12,259,0.4749057,0.38880223,2.525665283,12.83298016,179,102
260,0.410262376,6.507678509,0.4609541,261,103097.4766,19.72149849,18.40287209,21.76521683,3,260,0.140676156,0.211609572,2.389482975,0.952404618,131,9
261,1.645031571,16.60160255,0.732310414,262,103061.0625,38.64079666,26.27366066,21.75840378,6,261,0.001149003,0.019124305,2.251547337,8.71E-05,131,20
262,1.511411428,19.06419563,0.711920261,263,103097.1172,30.68095207,39.4871788,21.68485641,4,262,1.611670852,0.716247678,0.997684538,4.26E+01,131,84
263,0.167965338,2.59042263,0.342276454,264,103097.125,29.63558769,41.6400795,21.73376083,1,263,0.074666128,0.154165387,2.466018438,3.44E-01,113,13
264,0.065150857,1.371010661,0.249618724,265,103097.5078,27.47398186,42.33316422,21.63891983,1,264,0.835480154,0.515695274,2.095808744,51.0798111,109,100
265,4.048976421,45.38165283,0.988747895,266,103094.6484,22.25967216,27.70050812,21.32967567,14,265,0.342695147,0.330277532,1.844461679,10.46144772,100,20
266,4.385958195,60.97981262,1.015450239,267,103049.5234,37.68381882,15.08392811,21.09070396,14,266,0.940702915,0.547206581,1.554407597,46.81106949,113,26
267,5.421900749,48.5295372,1.089818954,268,102970.5547,43.47969055,17.43159294,22.05592155,13,267,0.182788044,0.241212025,2.419828176,20.93627548,9.80E+01,17
268,0.213537753,3.844648838,0.370790571,269,102833,49.25410461,18.17622757,22.20413208,1,268,0.044249371,0.118680291,3.364115477,0.702946067,29,17
269,11.7821846,107.7778397,1.411602497,270,103082.0078,25.6053524,21.1247654,21.81502342,14,269,0.07611502,0.155653983,2.287534237,0.781462193,98,29
270,4.178116798,53.38275146,0.999149919,271,103098,19.16158867,22.38368607,21.51667213,13,270,0.381419033,0.348438591,2.948510408,21.14438057,95,36
271,0.07936459,1.528294325,0.26659134,272,103098,18.22671127,29.49432945,21.86100006,1,271,1.094306946,0.590193808,2.028237343,25.7798748,139,89
272,5.755121708,59.23925018,1.111702681,273,103098,19.24245453,40.92926025,22.40876007,8,272,0.783179283,0.499293208,2.038037539,7.12E+00,139,86
273,1.118791819,16.05863953,0.644001544,274,103072.6563,35.58033752,14.82122421,21.87862396,4,273,0.181191608,0.240156367,2.37907958,0.117187642,139,56
274,0.433601648,5.756847858,0.469534427,275,103098,18.50496101,23.65723801,21.68265915,4,274,0.034741342,0.105159462,1.463776112,0.001525448,93,66
275,5.953671455,79.46846771,1.124342799,276,102999.7422,41.32493973,16.19854546,20.84567261,16,275,0.126648158,0.200781867,2.646264315,2.55E-01,130,70
276,3.226958513,41.12102127,0.916716278,277,103092.4063,21.85906982,23.97081757,21.64742851,12,276,0.17280744,0.234534249,3.133988142,0.20249942,166,76
277,9.614010811,86.4969101,1.319082618,278,103080.7422,28.72891617,22.2057476,21.63687325,9,277,0.882648408,0.530052543,2.091877222,112.9241104,113,25
278,6.809758186,86.70209503,1.17583859,279,103085.9922,22.64521408,22.08765411,22.10243607,19,278,0.644780994,0.453034401,2.284086704,26.90462112,106,105
279,1.95297718,30.86573219,0.77541858,280,103094.375,20.62311363,22.41929245,22.21728516,10,279,0.087384857,0.166779682,3.558480501,0.141663745,85,67
280,3.033497095,32.73530579,0.898017883,281,103068.0547,35.26615906,24.72089005,21.9550209,9,280,1.315729141,0.647154987,1.701093793,34.14476776,174,93
281,2.881294012,38.15922546,0.882740378,282,103098,19.31859779,20.02378082,22.44305992,13,281,1.438784361,0.67674166,1.671839118,2.23E+03,142,6
282,1.664333463,19.77348328,0.73516345,283,103098,19.17110634,27.47285652,21.79038239,9,282,0.178823784,0.238582015,1.611192346,2.59806633,1.42E+02,16
283,0.040594846,0.819288611,0.213203386,284,103098,18.41915703,14.60646343,22.01584625,2,283,0.839306176,0.516874671,1.216485739,182.5632629,142,10
284,0.147944436,2.439646721,0.32809782,285,103097.125,31.73156548,42.64762115,22.24821281,2,284,0.489250541,0.394630581,1.807457447,23.2798996,131,14
285,0.194622979,3.523925304,0.359502435,286,103049.5234,38.21282578,16.54274368,21.99511719,1,285,0.202458769,0.25385946,3.009965658,22.51011658,180,17
286,3.39536643,35.79388428,0.93239373,287,103098,20.18344879,24.28262138,22.41718292,10,286,1.042272329,0.575990975,4.850375652,21.39287567,1.87E+02,104
287,0.522202373,5.63654232,0.499555111,288,103070.9688,33.29000092,23.85822105,21.99424744,5,287,0.226906136,0.268749833,1.433320761,12.92520905,114,32
288,0.469827294,6.65471077,0.482262194,289,103061.625,38.85324097,30.05519485,22.26280022,6,288,0.334818691,0.326459944,1.619175911,0.886176109,146,41
289,1.608142257,16.40365028,0.726795018,290,103077.5391,30.92165375,24.46019173,22.01623344,9,289,0.257883281,0.286507934,2.118232727,2.829513073,146,39
290,3.873268366,41.40473557,0.974233389,291,103096.7266,23.64159393,34.81729126,21.62988091,13,290,0.034691732,0.105084352,2.281216621,0.175864846,89,78
291,0.458212972,5.587427139,0.478255063,292,103059.0313,40.24030304,29.43852425,22.04091644,3,291,0.345212638,0.33148846,2.235332727,195.7286224,102,94
292,0.216911435,4.091078758,0.372733086,293,103093.4844,26.06122017,31.03585052,22.10500526,1,292,0.002428711,0.027804364,2.340209723,0.000467339,109,84
293,3.484796762,41.07418823,0.940509021,294,103097.4219,24.06378555,41.48889542,22.29481125,10,293,0.242250577,0.277688235,2.30764246,2.12E+01,98,25
294,1.824389935,18.72817421,0.758012474,295,103095.4844,28.43264198,35.43056107,22.14514351,8,294,0.059588294,0.137722701,2.470117807,0.618266523,33,23
295,0.07007312,1.33500886,0.25575313,296,103097.8906,20.93265343,43.32696533,22.00720787,3,295,0.385654181,0.350367725,2.769739389,12.36475182,114,26
296,3.286302328,41.93881607,0.92230165,297,103075.4141,33.69088364,15.14469624,22.10579491,7,296,0.021500994,0.082728341,4.017782211,0.055660371,1.97E+02,40
297,4.622558594,42.34461975,1.03339088,298,102910.9063,46.89500046,16.63435364,22.08108902,6,297,0.554621279,0.42016834,4.919570923,6.20E+00,118,85
298,1.882738113,32.8788414,0.766008854,299,103082.6953,23.93862534,19.62704277,22.34555054,8,298,0.953068733,0.550791442,1.866689324,14.64390278,135,68
