Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2303,0.032887947,0.102315977,1.528668642,0.004629884,1526,1432
,,,,,,,,,,2304,0.023644688,0.086754471,2.57536149,0.179520622,1568,1422
,,,,,,,,,,2305,0.034525722,0.104832619,1.077494264,0.015852932,1456,1451
,,,,,,,,,,2306,0.01370725,0.066054173,1.314982414,8.27E-14,1511,1494
,,,,,,,,,,2307,0.006886396,0.046818886,4.284741879,0.008968677,1566,1481
,,,,,,,,,,2308,0.109291442,0.186516881,2.798873186,0.105408035,1552,1494
,,,,,,,,,,2309,0.03395367,0.103960514,3.258567572,0.81753391,1541,1442
,,,,,,,,,,2310,0.688940525,0.468291134,1.995271683,42.11243057,1531,1459
,,,,,,,,,,2311,0.000537638,0.013081875,2.536761999,0.000233241,1485,1459
,,,,,,,,,,2312,0.016514374,0.072503023,4.312612534,0.016087057,1617,1433
,,,,,,,,,,2313,0.11956282,0.195084661,2.372998953,13.77272797,1552,1442
,,,,,,,,,,2314,0.018726967,0.077207379,3.641009569,0.080431156,1568,1442
,,,,,,,,,,2315,0.076555908,0.156104133,2.301234007,1.47E-12,1534,1477
,,,,,,,,,,2316,0.033844471,0.103793204,1.138835669,0,1504,1500
,,,,,,,,,,2317,0.154836059,0.22200416,2.182533264,18.23769188,1566,1531
,,,,,,,,,,2318,0.027127733,0.092924841,2.453615665,0.001909333,1536,1441
,,,,,,,,,,2319,0.292879492,0.305330038,0.883310676,1.804952264,1512,1498
,,,,,,,,,,2320,0.065029718,0.143873557,1.903165579,0.317600638,1578,1451
,,,,,,,,,,2321,0.080258951,0.159834966,2.29965353,0.085975423,1529,1408
,,,,,,,,,,2322,0.032529779,0.10175731,1.62653327,0,1530,1475
,,,,,,,,,,2323,0.014946577,0.068975672,2.623659611,0,1504,1497
,,,,,,,,,,2324,0.133472383,0.206120297,2.313508749,3.531234741,1480,1454
,,,,,,,,,,2325,0.099048793,0.177561849,2.568472147,4.722761631,1542,1480
,,,,,,,,,,2326,0.006219829,0.044495318,1.690945625,0,1522,1521
,,,,,,,,,,2327,0.006014027,0.043752991,1.053016305,0.005615447,1543,1486
,,,,,,,,,,2328,0.031169232,0.099606596,1.425688744,0,1527,1523
,,,,,,,,,,2329,0.994033039,0.562503815,1.810783386,13.38243103,1552,1541
,,,,,,,,,,2330,0.091532543,0.170691863,0.92588228,0.001909333,1536,1490
,,,,,,,,,,2331,0.01176623,0.061198916,4.103969574,7.23E-13,1518,1433
,,,,,,,,,,2332,0.003700334,0.034319863,1.290074229,0.004659869,1523,1466
,,,,,,,,,,2333,0.000537627,0.013081739,2.07239747,0.000233241,1548,1485
,,,,,,,,,,2334,0.024582172,0.088457607,2.165679216,0,1528,1482
,,,,,,,,,,2335,0.11073491,0.187744558,1.21864593,4.30539465,1543,1520
,,,,,,,,,,2336,0.080696493,0.160270065,2.865233421,8.086172104,1547,1459
,,,,,,,,,,2337,0.289903522,0.303774834,2.574441671,0.0551458,1555,1424
,,,,,,,,,,2338,0.065309666,0.144182906,3.329752684,1.121680498,1594,1442
,,,,,,,,,,2339,0.283676714,0.30049476,3.781967402,4.127435207,1541,1433
,,,,,,,,,,2340,0.033137299,0.102703117,2.655817986,0.562702775,1516,1515
,,,,,,,,,,2341,1.070884943,0.583843529,2.119264841,3.13E-10,1570,1491
,,,,,,,,,,2342,0.2427883,0.277996242,2.373803377,4.006450176,1548,1547
,,,,,,,,,,2343,0.080876872,0.160449088,1.352946758,0.408897072,1550,1531
,,,,,,,,,,2344,0.165326506,0.229401529,0.907089353,0,1565,1509
,,,,,,,,,,2345,0.003368073,0.032742798,2.068265676,0.007382708,1524,1521
,,,,,,,,,,2346,0.355116814,0.336210042,1.697091818,0,1537,1532
,,,,,,,,,,2347,0.291721255,0.304725707,3.921943426,0.066983193,1545,1477
,,,,,,,,,,2348,0.155375198,0.222390339,2.179453373,0.426523417,1548,1499
,,,,,,,,,,2349,0.029355716,0.096665479,5.328085899,0.310395211,1620,1542
,,,,,,,,,,2350,0.00688731,0.046821993,4.047591209,0.010220254,1594,1445
,,,,,,,,,,2351,0.014983176,0.069060072,1.813059926,0,1540,1525
,,,,,,,,,,2352,0.121225908,0.196436778,1.650213003,5.16E-12,1556,1445
,,,,,,,,,,2353,0.368722558,0.342590183,1.608219862,4.099271297,1571,1547
,,,,,,,,,,2354,0.200232148,0.252459645,1.963290453,0.004659869,1568,1523
,,,,,,,,,,2355,0.163311914,0.227999553,1.970064282,0.408915669,1550,1451
,,,,,,,,,,2356,0.042135127,0.115810305,2.92395401,0.786545157,1549,1493
,,,,,,,,,,2357,0.269304305,0.292783588,3.230564117,0.501711726,1553,1433
,,,,,,,,,,2358,1.447400808,0.678765059,1.177815557,0.0551458,1559,1555
,,,,,,,,,,2359,0.025245184,0.089642577,2.946108818,0.000372131,1559,1424
,,,,,,,,,,2360,0.775951386,0.496983886,1.493009567,17.21842766,1562,1482
,,,,,,,,,,2361,0.308083028,0.313154697,0.803959727,0.085975423,1573,1529
,,,,,,,,,,2362,0.107146822,0.18467781,1.76121366,0.264611632,1594,1568
,,,,,,,,,,2363,0.036201887,0.107347183,1.301687002,0.029703023,1539,1521
,,,,,,,,,,2364,0.058042735,0.135924891,2.129403353,0.382230848,1548,1546
,,,,,,,,,,2365,0.021591293,0.08290188,2.395715237,0.317600638,1578,1566
,,,,,,,,,,2366,0.070030689,0.149303258,3.204927921,0.998355627,1535,1459
,,,,,,,,,,2367,0.080832973,0.160405532,2.235277176,0.501690567,1553,1541
,,,,,,,,,,2368,0.045527715,0.120382398,2.533265591,0.606644034,1588,1505
,,,,,,,,,,2369,0.044100232,0.118480124,1.215003848,0.000168898,1561,1494
,,,,,,,,,,2370,0.461921901,0.383450538,2.745747566,32.67734909,1567,1454
,,,,,,,,,,2371,0.20196487,0.253549635,2.594515324,17.21881676,1562,1549
,,,,,,,,,,2372,0.079537511,0.159114972,3.197785378,0,1554,1540
,,,,,,,,,,2373,0.068055503,0.147182673,3.459100246,7.75E-13,1585,1482
,,,,,,,,,,2374,0.168191463,0.231380656,1.251634836,0,1580,1515
,,,,,,,,,,2375,0.148742572,0.217591897,1.427978277,0.555969775,1617,1552
,,,,,,,,,,2376,0.290493548,0.304083824,1.389411569,0,1614,1554
,,,,,,,,,,2377,0.050581884,0.126888588,1.121917248,0,1544,1543
,,,,,,,,,,2378,0.044044692,0.118405491,1.692901611,1.31142652,1563,1515
,,,,,,,,,,2379,0.003529889,0.033520121,3.169221163,0.007223653,1566,1459
,,,,,,,,,,2380,0.04969345,0.125769302,2.36790204,4.311010361,1543,1537
,,,,,,,,,,2381,0.095130786,0.174014568,1.290606141,1.31142652,1563,1521
,,,,,,,,,,2382,0.000511277,0.012757131,0.958423436,0.000874044,1558,1535
,,,,,,,,,,2383,0.06133803,0.139730096,1.543684483,0.000168898,1561,1541
,,,,,,,,,,2384,0.268774122,0.292495221,1.654222012,1.288326383,1582,1521
,,,,,,,,,,2385,0.041997321,0.11562077,2.109554052,0.01210345,1569,1545
,,,,,,,,,,2386,0.022476949,0.084585078,2.066158533,0.627677977,1588,1535
,,,,,,,,,,2387,0.003749895,0.034548931,1.563225508,0.000388806,1562,1542
,,,,,,,,,,2388,0.020597786,0.08097209,1.40893352,0,1582,1539
,,,,,,,,,,2389,0.000417334,0.011525683,0.791750491,1.86E-05,1575,1550
,,,,,,,,,,2390,0.036207128,0.107354954,1.09427762,0.369803637,1572,1535
,,,,,,,,,,2391,0.00813883,0.050898626,0.94401449,0,1589,1564
,,,,,,,,,,2392,0.442711622,0.375392437,2.023137569,10.93270874,1571,1548
,,,,,,,,,,2393,0.010263355,0.057157043,1.608583927,0.189638734,1572,1558
,,,,,,,,,,2394,0.010691793,0.058337837,1.903329015,0.180164889,1572,1537
,,,,,,,,,,2395,0.058390088,0.136331007,1.857227683,0.190512776,1558,1537
,,,,,,,,,,2396,0.149541691,0.21817562,0.75741446,0,1617,1574
,,,,,,,,,,2397,0.158502296,0.224617109,2.60268259,0.054879747,1646,1545
,,,,,,,,,,2398,0.005009428,0.039931823,2.26094985,0,1579,1481
,,,,,,,,,,2399,0.05249422,0.129264951,1.417559862,8.84E-10,1587,1555
,,,,,,,,,,2400,0.143743664,0.213904247,1.435824871,0,1596,1559
,,,,,,,,,,2401,1.598453045,0.713304579,1.104620814,0,1619,1601
,,,,,,,,,,2402,0.01449907,0.067935243,1.051539063,0,1581,1543
,,,,,,,,,,2403,0.125821754,0.200125724,2.4058249,0.045034025,1614,1569
,,,,,,,,,,2404,0.008700259,0.052624885,0.637308478,0,1584,1581
,,,,,,,,,,2405,0.09701208,0.175726786,2.684439182,0.013709769,1590,1494
,,,,,,,,,,2406,0.078700326,0.158275366,3.12152791,0.000574209,1616,1482
,,,,,,,,,,2407,0.084375247,0.163882509,2.947924137,0.000574209,1616,1542
,,,,,,,,,,2408,0.052978218,0.129859507,1.601119637,0,1598,1533
,,,,,,,,,,2409,0.000323457,0.010146895,0.86586839,0,1576,1538
,,,,,,,,,,2410,0.174606487,0.235751927,1.689922094,0.07370203,1590,1541
,,,,,,,,,,2411,0.066335253,0.145310581,3.250884771,2.35E-12,1612,1537
,,,,,,,,,,2412,0.071077451,0.150414944,1.445640683,1.38E-10,1592,1515
,,,,,,,,,,2413,0.454170853,0.380219758,4.6448102,6.408730984,1621,1433
,,,,,,,,,,2414,0.09689787,0.175623313,1.54373014,1.27E-10,1586,1515
,,,,,,,,,,2415,0.599066138,0.436679155,2.113288164,0.096030757,1637,1594
,,,,,,,,,,2416,0.250331432,0.282281727,1.551468492,1.366761565,1604,1552
,,,,,,,,,,2417,0.568499386,0.425392717,1.370276451,2.19667697,1604,1541
,,,,,,,,,,2418,0.01464117,0.068267338,2.473805189,0.088382967,1591,1459
,,,,,,,,,,2419,0.239929572,0.27635476,0.907845914,0.060726393,1597,1588
,,,,,,,,,,2420,0.525355756,0.408932686,2.010403872,6.818337917,1621,1541
,,,,,,,,,,2421,0.021842999,0.083383709,1.99001956,0,1611,1509
,,,,,,,,,,2422,0.001578436,0.022414986,1.650970221,0,1646,1557
,,,,,,,,,,2423,0.031349942,0.099894926,0.86320436,0.02276139,1602,1552
,,,,,,,,,,2424,0.092011124,0.171137512,2.260020256,0.032930575,1646,1569
,,,,,,,,,,2425,0.037681311,0.109518647,2.222292423,0,1603,1490
,,,,,,,,,,2426,0.377507955,0.346647531,1.848877192,0.000779802,1615,1521
,,,,,,,,,,2427,0.000417286,0.011525031,1.050407529,8.25E-15,1599,1583
,,,,,,,,,,2428,0.202972964,0.254181624,1.274673223,6.833437443,1606,1571
,,,,,,,,,,2429,0.204395756,0.255070955,1.786462903,0,1611,1565
,,,,,,,,,,2430,0.004496395,0.037831824,2.226172209,1.58E-14,1608,1537
,,,,,,,,,,2431,0.062545985,0.141099274,0.574235499,1.26E-10,1592,1586
,,,,,,,,,,2432,0.014830381,0.068707034,1.833060265,0.019550102,1606,1547
,,,,,,,,,,2433,0.183877394,0.241929725,1.124652267,0,1609,1572
,,,,,,,,,,2434,0.000417349,0.011525895,1.381302834,2.11E-05,1590,1553
,,,,,,,,,,2435,0.023379661,0.086266898,0.858033896,0,1600,1592
,,,,,,,,,,2436,0.05191277,0.128547058,1.484124303,1.86E-05,1575,1531
,,,,,,,,,,2437,0.007148698,0.047702212,1.271748781,0.088382967,1591,1588
,,,,,,,,,,2438,0.036128212,0.107237898,0.871483743,0,1612,1607
,,,,,,,,,,2439,0.033970896,0.103986882,2.643583536,0.420236468,1620,1594
,,,,,,,,,,2440,0.220550224,0.264959097,1.910533905,32.67734909,1633,1567
,,,,,,,,,,2441,3.088356495,0.99149102,2.388375521,0,1649,1601
,,,,,,,,,,2442,0.006120876,0.044139951,1.416899085,0.000779802,1615,1582
,,,,,,,,,,2443,0.007660906,0.049381599,3.110506296,0.060726393,1597,1459
,,,,,,,,,,2444,0.02731685,0.093248181,1.305220008,0,1612,1608
,,,,,,,,,,2445,0.010173139,0.056905277,0.652899623,0,1608,1605
,,,,,,,,,,2446,0.029477384,0.096865594,2.87747407,0.425966591,1594,1552
,,,,,,,,,,2447,0.124418616,0.199006721,1.248535752,0,1614,1610
,,,,,,,,,,2448,0.069298066,0.148520231,0.964976728,2.88E-12,1623,1587
,,,,,,,,,,2449,0.196704403,0.250225812,4.295515537,24.28365326,1708,1531
,,,,,,,,,,2450,0.053921934,0.131011009,4.526987076,0.665130496,1708,1566
,,,,,,,,,,2451,0.091260307,0.170437843,2.212222815,0.244550273,1628,1552
,,,,,,,,,,2452,2.931458712,0.965977371,3.168354988,378.2080994,1653,1566
,,,,,,,,,,2453,0.057281002,0.135030031,1.430208921,0,1624,1587
,,,,,,,,,,2454,0.007802519,0.04983592,1.293283105,0.085975423,1620,1573
,,,,,,,,,,2455,0.033706792,0.103581876,1.186170101,0,1590,1583
,,,,,,,,,,2456,0.308377564,0.313304365,1.301202774,0,1650,1589
,,,,,,,,,,2457,1.087168336,0.588265598,1.745155454,0,1649,1619
,,,,,,,,,,2458,0.004244586,0.036757223,0.60102427,0,1613,1599
,,,,,,,,,,2459,0.003540803,0.033571899,1.427868605,0,1626,1572
,,,,,,,,,,2460,0.181376785,0.240279049,1.855497956,0,1637,1560
,,,,,,,,,,2461,0.00884639,0.053064991,0.581914008,0,1618,1607
,,,,,,,,,,2462,0.062051523,0.140540436,2.344306469,0.121852882,1621,1552
,,,,,,,,,,2463,0.305728197,0.311955631,1.058440566,3.563438654,1621,1604
,,,,,,,,,,2464,0.019398358,0.078579187,0.590247631,3.69E-13,1622,1607
,,,,,,,,,,2465,0.909404993,0.538026571,1.206250787,0.454148561,1630,1594
,,,,,,,,,,2466,0.016966255,0.07348828,0.869522333,0,1625,1598
,,,,,,,,,,2467,0.026262263,0.091430508,1.642309546,0.02276139,1621,1602
,,,,,,,,,,2468,0.153722048,0.221204087,4.023334026,0,1714,1610
,,,,,,,,,,2469,0.02144162,0.082614042,2.81374836,0.278415591,1633,1454
,,,,,,,,,,2470,1.121914387,0.597592175,1.522698283,0.080114268,1637,1630
,,,,,,,,,,2471,0.01964861,0.079084426,1.863950491,0.000130071,1636,1594
,,,,,,,,,,2472,0.171687424,0.233772978,4.343976021,0,1714,1614
,,,,,,,,,,2473,0.074624389,0.154122293,1.557636976,0.000123031,1636,1630
,,,,,,,,,,2474,0.476334572,0.389386714,1.028436065,6.852987289,1643,1606
,,,,,,,,,,2475,0.000537625,0.013081721,1.297078848,0,1618,1612
,,,,,,,,,,2476,0.057186607,0.13491872,1.533814788,0.816607118,1628,1620
,,,,,,,,,,2477,0.013867078,0.066438153,0.924034119,7.04E-06,1636,1629
,,,,,,,,,,2478,0.095308051,0.174176619,0.916745663,5.74E-12,1624,1623
,,,,,,,,,,2479,0.06568066,0.144591853,1.370738149,0.091500789,1628,1617
,,,,,,,,,,2480,0.004359224,0.037250288,2.477428675,0,1649,1593
,,,,,,,,,,2481,0.894194007,0.533508003,1.491761327,0.053454421,1647,1637
,,,,,,,,,,2482,0.062375661,0.140907019,2.096943855,0,1637,1635
,,,,,,,,,,2483,0.148493528,0.217409656,1.586498976,0,1650,1634
,,,,,,,,,,2484,0.117907524,0.193729535,1.982967615,0.016024057,1683,1631
,,,,,,,,,,2485,0.202869088,0.254116565,0.913863838,0.480556041,1644,1628
,,,,,,,,,,2486,0.194034472,0.248521805,1.44181025,0.480556041,1644,1617
,,,,,,,,,,2487,0.092252456,0.171361804,3.504006386,0.037973229,1646,1614
,,,,,,,,,,2488,0.062572196,0.141128838,2.042084932,0.087390676,1621,1590
,,,,,,,,,,2489,0.025566373,0.090211026,2.70529151,0,1632,1542
,,,,,,,,,,2490,1.209453821,0.620468438,5.275780678,3.380442381,1672,1391
,,,,,,,,,,2491,0.137498587,0.209206015,1.567437768,7.04E-06,1630,1629
,,,,,,,,,,2492,0.501328528,0.399471939,2.857391834,0.031032272,1790,1637
,,,,,,,,,,2493,0.006171817,0.044323247,3.219359159,5.32E-06,1790,1630
,,,,,,,,,,2494,0.002505807,0.028242225,1.841888547,0.016024057,1646,1631
,,,,,,,,,,2495,0.014720988,0.068453163,3.877178431,0.055517934,1708,1559
,,,,,,,,,,2496,0.024210483,0.087786309,2.554199934,0.170143336,1698,1588
,,,,,,,,,,2497,0.549080849,0.418064416,2.078779697,6.852987289,1663,1643
,,,,,,,,,,2498,0.092744611,0.171818301,0.948255301,0,1639,1611
,,,,,,,,,,2499,0.006073591,0.043969128,1.954443216,1.09E-14,1652,1568
,,,,,,,,,,2500,0.514765561,0.404790014,1.559491396,32.95576477,1668,1633
,,,,,,,,,,2501,0.422583133,0.3667593,2.075995922,0,1666,1650
,,,,,,,,,,2502,0.012477094,0.06302049,0.798647881,0,1639,1638
,,,,,,,,,,2503,0.123083681,0.197936237,3.006326675,0.001405934,1790,1654
,,,,,,,,,,2504,0.014725159,0.068462864,0.825471818,0,1655,1651
,,,,,,,,,,2505,0.015182037,0.069516853,1.194829106,0,1655,1639
,,,,,,,,,,2506,0.086785227,0.166206479,1.013739705,0.040155564,1671,1642
,,,,,,,,,,2507,0.037090827,0.108657152,2.700456142,2.95E-13,1721,1627
,,,,,,,,,,2508,0.041072689,0.114340909,3.241929293,0.508607924,1641,1621
,,,,,,,,,,2509,0.125832066,0.200133935,1.360609174,0.000971954,1690,1662
,,,,,,,,,,2510,0.020046437,0.079881035,0.846334815,0,1660,1659
,,,,,,,,,,2511,0.109208852,0.186446399,2.276518583,0.000632978,1666,1647
,,,,,,,,,,2512,0.0471223,0.12247242,1.712956667,0.508607924,1694,1641
,,,,,,,,,,2513,0.019897833,0.079584405,1.481143832,0.001516457,1678,1642
,,,,,,,,,,2514,0.404403508,0.358783543,1.746325493,12.74657154,1668,1665
,,,,,,,,,,2515,0.020312561,0.080409504,2.216363192,0.018759059,1678,1657
,,,,,,,,,,2516,0.032496352,0.101705015,2.409806728,0.041672021,1657,1642
,,,,,,,,,,2517,0.378763348,0.347223431,0.95827657,0.040155564,1678,1671
,,,,,,,,,,2518,0.800330162,0.504730642,1.370042324,0.052821442,1706,1647
,,,,,,,,,,2519,0.008956266,0.05339352,3.102599859,0,1666,1656
,,,,,,,,,,2520,0.110960923,0.187936053,1.509141803,0.000972123,1676,1662
,,,,,,,,,,2521,0.183642581,0.2417752,1.534235597,0.534398198,1673,1630
,,,,,,,,,,2522,0.100472517,0.178833425,2.41882515,0.016024057,1695,1669
,,,,,,,,,,2523,0.105519831,0.183270305,2.331218719,0.001405934,1666,1654
,,,,,,,,,,2524,0.00493711,0.039642539,0.663182437,0,1674,1660
,,,,,,,,,,2525,0.018370623,0.07646928,3.074255705,0.062919073,1699,1657
,,,,,,,,,,2526,0.345130801,0.331449151,3.054406404,0.022359723,1790,1666
,,,,,,,,,,2527,0.120751329,0.196051881,2.02153182,0,1790,1680
,,,,,,,,,,2528,0.005925123,0.043428391,1.219528675,0,1682,1639
,,,,,,,,,,2529,0.023549048,0.086578839,0.969174504,0,1684,1640
,,,,,,,,,,2530,0.20726037,0.25685215,1.520433307,0.016024057,1683,1677
,,,,,,,,,,2531,0.057530489,0.135323778,2.345197439,0,1721,1645
,,,,,,,,,,2532,0.134274796,0.206738949,1.46703887,0,1727,1659
,,,,,,,,,,2533,0.03631185,0.107510097,2.114036322,0.171716392,1667,1665
,,,,,,,,,,2534,0.300951153,0.30950886,2.23170948,3.566292763,1760,1665
,,,,,,,,,,2535,0.055607591,0.133043021,1.171482205,1.53E-12,1687,1671
,,,,,,,,,,2536,0.098962098,0.177484125,1.230445385,0.000635294,1689,1637
,,,,,,,,,,2537,0.000418472,0.011541398,2.985522747,0,1714,1648
,,,,,,,,,,2538,0.007776206,0.049751814,0.853849173,0,1682,1655
,,,,,,,,,,2539,0.202075869,0.253619283,1.786369562,0,1763,1675
,,,,,,,,,,2540,0.072716631,0.152139485,2.128347397,1.44E-12,1686,1621
,,,,,,,,,,2541,0.576746941,0.428467333,1.941341043,0.001343383,1706,1666
,,,,,,,,,,2542,0.293114007,0.305452257,2.128051758,0.00871307,1703,1637
,,,,,,,,,,2543,0.08204259,0.16160126,1.134374142,0.534398198,1694,1673
,,,,,,,,,,2544,0.209175348,0.258036017,1.378522873,0.016024057,1695,1677
,,,,,,,,,,2545,0.002991711,0.030859217,1.354951024,0,1727,1660
,,,,,,,,,,2546,0.087527603,0.166915849,2.653599739,0.171716392,1735,1667
,,,,,,,,,,2547,0.575394094,0.427964509,1.282706976,20.20919418,1699,1668
,,,,,,,,,,2548,0.285878331,0.301658571,2.796548367,0.087795928,1733,1649
,,,,,,,,,,2549,0.681707799,0.465826511,3.023800135,1.982811689,1672,1649
,,,,,,,,,,2550,0.537145436,0.413495719,2.071874142,4.713658333,1705,1621
,,,,,,,,,,2551,0.051440649,0.127961189,1.710640907,0,1664,1663
,,,,,,,,,,2552,0.192120075,0.247292787,1.510453939,0,1716,1697
,,,,,,,,,,2553,0.085044138,0.164530814,1.971312761,0,1736,1681
,,,,,,,,,,2554,2.953760386,0.969644845,4.5547328,378.2080994,1835,1653
,,,,,,,,,,2555,0.182116866,0.24076876,2.481737614,0.002842704,1706,1637
,,,,,,,,,,2556,0.062383804,0.140916228,1.672308564,0.000635294,1790,1689
,,,,,,,,,,2557,0.035615284,0.106473923,1.427478433,0,1711,1698
,,,,,,,,,,2558,0.00607634,0.043979075,1.603790641,0.002487994,1713,1657
,,,,,,,,,,2559,0.012538037,0.06317421,1.129682779,8.06E-14,1702,1687
,,,,,,,,,,2560,0.331350058,0.32476452,3.325103998,0,1693,1649
,,,,,,,,,,2561,0.021651857,0.083018072,2.317711115,0,1685,1684
,,,,,,,,,,2562,0.190239325,0.24607937,1.520864964,0.02572431,1737,1666
,,,,,,,,,,2563,0.043446157,0.117598221,1.305283666,1.68E-07,1709,1690
,,,,,,,,,,2564,0.001387525,0.021015778,1.961885571,0.000972123,1716,1690
,,,,,,,,,,2565,0.073556304,0.15301536,3.068973541,0,1700,1570
,,,,,,,,,,2566,0.193466291,0.24815768,3.569894791,0,1714,1693
,,,,,,,,,,2567,0.006443883,0.045289643,2.328278303,0,1774,1691
,,,,,,,,,,2568,0.039081309,0.111534603,1.797796607,0,1663,1661
,,,,,,,,,,2569,0.017559215,0.074761435,2.251595974,0,1760,1707
,,,,,,,,,,2570,0.01930853,0.078397043,1.47243619,0,1670,1653
,,,,,,,,,,2571,0.337683201,0.327853471,1.731530547,0.009021722,1790,1703
,,,,,,,,,,2572,0.00200724,0.025276953,1.994951725,1.68E-07,1709,1662
,,,,,,,,,,2573,0.299368501,0.308693945,1.165933967,0,1712,1704
,,,,,,,,,,2574,0.036658745,0.108022407,1.216975927,6.39E-13,1717,1696
,,,,,,,,,,2575,0.338991165,0.328487814,6.443869591,43.73165512,1821,1760
,,,,,,,,,,2576,0.4327465,0.37114349,1.952738881,4.713658333,1788,1705
,,,,,,,,,,2577,0.032279957,0.10136582,1.303584576,0.027025342,1720,1669
,,,,,,,,,,2578,0.004908987,0.039529469,1.627615452,0,1710,1708
,,,,,,,,,,2579,0.235497415,0.27379036,2.525260448,0,1728,1649
,,,,,,,,,,2580,0.551047325,0.418812394,1.461528182,0.000624634,1725,1706
,,,,,,,,,,2581,0.314550698,0.316424698,2.080877304,0.05177344,1737,1706
,,,,,,,,,,2582,0.014667514,0.068328723,2.247292757,5.41E-05,1790,1706
,,,,,,,,,,2583,0.092709377,0.171785653,4.090270996,0,1863,1692
,,,,,,,,,,2584,4.090651512,1.141093731,2.418368578,1.8021065,1735,1721
,,,,,,,,,,2585,0.00244436,0.027893798,1.36549294,0,1727,1674
,,,,,,,,,,2586,0.507650077,0.401982635,3.548780918,0.000972123,1716,1714
,,,,,,,,,,2587,0.020421343,0.080624536,2.277485609,0,1701,1698
,,,,,,,,,,2588,0.903431714,0.536256671,1.893543601,1.294939756,1733,1728
,,,,,,,,,,2589,0.171136543,0.233397633,3.116831541,5.253695011,1760,1688
,,,,,,,,,,2590,0.04372998,0.117981717,1.659622908,1.777951479,1768,1688
,,,,,,,,,,2591,0.150939181,0.219192684,2.849804401,4.50336647,1759,1665
,,,,,,,,,,2592,0.014328863,0.067535318,3.089822769,0,1736,1731
,,,,,,,,,,2593,0.045966972,0.120961733,2.114055395,0.001653523,1790,1737
,,,,,,,,,,2594,1.961007595,0.790068388,1.312558532,0.079151273,1781,1737
,,,,,,,,,,2595,0.006575973,0.045751475,2.706059456,1.77E-05,1781,1666
,,,,,,,,,,2596,0.103485577,0.18149513,2.089826584,5.93E-12,1714,1712
,,,,,,,,,,2597,0.419649005,0.36548382,0.647418201,0,1747,1724
,,,,,,,,,,2598,0.11288663,0.189559832,1.255313039,3.475743532,1741,1688
,,,,,,,,,,2599,1.379309773,0.662606955,2.183701754,0,1773,1728
,,,,,,,,,,2600,0.001075137,0.018499369,3.718715191,0.000972123,1781,1676
,,,,,,,,,,2601,0.125148833,0.199589863,1.892999768,0.060431082,1713,1678
,,,,,,,,,,2602,0.026890555,0.092517726,3.207672358,0.000648214,1763,1672
,,,,,,,,,,2603,0.020540046,0.080858514,3.781409264,0.068530731,1781,1774
,,,,,,,,,,2604,0.357886493,0.337518603,1.030744433,7.19E-11,1745,1727
,,,,,,,,,,2605,0.312775195,0.315530419,1.563625813,4.848628044,1746,1665
,,,,,,,,,,2606,0.002802944,0.029869795,1.904511809,0,1736,1722
,,,,,,,,,,2607,0.064579532,0.143374696,2.822552443,0.014623791,1733,1672
,,,,,,,,,,2608,0.173837349,0.235232115,2.563967228,6.82E-12,1781,1726
,,,,,,,,,,2609,1.652181745,0.72519362,1.476919889,3.107622147,1790,1781
,,,,,,,,,,2610,0.113070093,0.189713806,2.342033625,0,1758,1685
,,,,,,,,,,2611,0.002338158,0.027281109,1.389637113,0,1747,1684
,,,,,,,,,,2612,1.179785252,0.612810969,2.374755383,1.382357955,1784,1672
,,,,,,,,,,2613,0.034668997,0.105049916,1.65703392,0.000308652,1725,1703
,,,,,,,,,,2614,1.290009856,0.640798628,1.916835904,0,1833,1727
,,,,,,,,,,2615,0.301246077,0.309660465,1.935578704,0.32921207,1763,1733
,,,,,,,,,,2616,0.094915994,0.173818007,1.696579337,0.025790291,1754,1694
,,,,,,,,,,2617,0.046425011,0.121562906,1.91128242,1.31E-12,1763,1743
,,,,,,,,,,2618,0.058901437,0.136926651,1.206146836,0,1719,1675
,,,,,,,,,,2619,0.100864783,0.179182187,2.178176641,0.043049399,1774,1669
,,,,,,,,,,2620,0.165536732,0.229547337,1.609286427,9.86E-12,1833,1745
,,,,,,,,,,2621,0.214671761,0.261404187,1.637276888,5.253695011,1768,1736
,,,,,,,,,,2622,0.004126934,0.036244228,1.716840267,0,1788,1740
,,,,,,,,,,2623,0.865386307,0.524843812,1.965996623,3.95286274,1760,1746
,,,,,,,,,,2624,0.024050228,0.08749529,0.839261472,0,1743,1730
,,,,,,,,,,2625,0.014783947,0.068599388,0.999229908,0,1742,1739
,,,,,,,,,,2626,0.4769288,0.389629513,1.627227902,1.053794146,1784,1733
,,,,,,,,,,2627,0.113695577,0.19023782,1.782623053,0.31200847,1774,1720
,,,,,,,,,,2628,0.308740348,0.313488603,2.841341496,1.858277202,1779,1752
,,,,,,,,,,2629,0.109661356,0.186832264,2.53437686,0.088336967,1785,1713
,,,,,,,,,,2630,0.089690268,0.168965384,2.782466173,0.003226093,1781,1706
,,,,,,,,,,2631,0.120706506,0.196015492,2.858743668,0.339033812,1771,1720
,,,,,,,,,,2632,0.01332866,0.065135583,0.984514952,0,1742,1715
