Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2431,0.014008967,0.066777185,4.778486729,0.001253849,1461,1455
,,,,,,,,,,2432,8.169477463,1.612583518,3.806545019,1124.382324,1553,1540
,,,,,,,,,,2433,0.065572262,0.14447248,5.156991005,0,1462,1459
,,,,,,,,,,2434,2.826444864,0.948517442,4.956737041,1808.338379,1540,1491
,,,,,,,,,,2435,6.56066227,1.445103288,2.98092556,0,1516,1430
,,,,,,,,,,2436,0.030774839,0.098974422,2.105365038,2.32E-11,1495,1463
,,,,,,,,,,2437,0.12254452,0.197502241,3.07256341,3.098249912,1511,1489
,,,,,,,,,,2438,1.800966501,0.757142961,3.360165834,24.74254227,1514,1511
,,,,,,,,,,2439,2.867093801,0.955313742,3.363998175,425.4862061,1540,1514
,,,,,,,,,,2440,0.258170903,0.286667675,1.974309564,0.009816595,1541,1460
,,,,,,,,,,2441,0.091588177,0.170743734,1.372623682,0.002875708,1498,1487
,,,,,,,,,,2442,0.014154209,0.067122459,1.638258815,0.004040488,1488,1482
,,,,,,,,,,2443,0.035262413,0.105945148,1.520088315,0.005776107,1482,1479
,,,,,,,,,,2444,0.016212113,0.071836449,0.863724828,0,1496,1470
,,,,,,,,,,2445,0.039517064,0.112154678,4.133685589,1.199076891,1505,1432
,,,,,,,,,,2446,2.927503109,0.965325415,4.211275101,2903.019043,1491,1458
,,,,,,,,,,2447,0.02846873,0.0951939,1.511926293,3.10E-13,1501,1493
,,,,,,,,,,2448,0.333671242,0.325900078,4.247383595,0.583304107,1516,1502
,,,,,,,,,,2449,0.160130203,0.225767642,2.200183392,0,1496,1486
,,,,,,,,,,2450,0.018211469,0.076137312,0.770180464,0.008368736,1488,1484
,,,,,,,,,,2451,0.009166002,0.054015081,3.498072147,0.024006346,1503,1432
,,,,,,,,,,2452,0.191627249,0.246975392,2.097608089,6.160297871,1486,1480
,,,,,,,,,,2453,0.309727371,0.313989312,2.57567668,2.16E-11,1545,1532
,,,,,,,,,,2454,1.985381246,0.794963181,4.540523052,30.88753319,1504,1491
,,,,,,,,,,2455,0.045706324,0.120618306,2.190579653,0.57712549,1519,1513
,,,,,,,,,,2456,0.431436271,0.37058121,1.438444138,1.208853602,1515,1489
,,,,,,,,,,2457,0.02179135,0.083285064,1.143879533,0.004328249,1509,1488
,,,,,,,,,,2458,0.539036095,0.414222777,1.845868826,0.79995966,1530,1499
,,,,,,,,,,2459,0.157816067,0.224130347,1.691735744,1.756765604,1523,1489
,,,,,,,,,,2460,0.003510745,0.033429101,2.58132267,0.000494551,1541,1500
,,,,,,,,,,2461,0.051320724,0.127811953,1.645560384,0.00906434,1513,1487
,,,,,,,,,,2462,0.127027586,0.201082408,2.547311068,0.038854677,1513,1498
,,,,,,,,,,2463,0.012758689,0.063727677,2.461589813,0.005776107,1573,1479
,,,,,,,,,,2464,0.010457136,0.057694104,1.979098082,0,1521,1492
,,,,,,,,,,2465,0.161491811,0.226725474,5.301502228,0.315542311,1589,1430
,,,,,,,,,,2466,0.034524839,0.104831278,4.818024158,0.295665532,1550,1437
,,,,,,,,,,2467,0.33684212,0.327444911,1.231224298,0,1529,1478
,,,,,,,,,,2468,0.48049739,0.391084492,2.410141706,6.97061348,1530,1504
,,,,,,,,,,2469,0.635453761,0.449745715,1.539561987,24.60589027,1505,1504
,,,,,,,,,,2470,0.301896751,0.309994698,2.048753738,0.000880052,1544,1465
,,,,,,,,,,2471,0.217390448,0.263054222,2.242909908,0.237061858,1541,1512
,,,,,,,,,,2472,0.001604326,0.022598071,4.014550686,0.00012925,1545,1448
,,,,,,,,,,2473,0.002753688,0.029606186,1.234811068,0.000183367,1509,1484
,,,,,,,,,,2474,0.031546071,0.100206919,3.109599829,0.003262372,1545,1510
,,,,,,,,,,2475,0.030588038,0.098673575,5.084662437,0.000179412,1575,1435
,,,,,,,,,,2476,0.111610681,0.188485503,2.869701385,2.51E-12,1493,1454
,,,,,,,,,,2477,0.248270512,0.28111735,2.826482534,14.80722427,1516,1508
,,,,,,,,,,2478,0.018287214,0.07629548,3.915328741,0.000593833,1588,1437
,,,,,,,,,,2479,0.238037705,0.275263071,4.350288868,0.004511616,1524,1461
,,,,,,,,,,2480,0.037801411,0.109693036,3.587002516,0.071357742,1583,1468
,,,,,,,,,,2481,0.44612053,0.376834959,3.010990143,1.391230226,1530,1505
,,,,,,,,,,2482,0.023217825,0.085967802,5.702394009,0.012232048,1505,1491
,,,,,,,,,,2483,0.044102777,0.118483543,1.568173766,0.226854697,1527,1481
,,,,,,,,,,2484,0.743767142,0.486568004,1.531261206,15.36310768,1527,1508
,,,,,,,,,,2485,0.104981877,0.182802543,2.139604092,7.283681393,1539,1494
,,,,,,,,,,2486,0.278476864,0.297727972,0.897217929,1.208853602,1526,1515
,,,,,,,,,,2487,0.007125835,0.047625873,1.931904078,0.004511616,1524,1509
,,,,,,,,,,2488,0.079695366,0.15927279,5.10741663,0,1536,1432
,,,,,,,,,,2489,0.303228438,0.310677648,1.967423439,0,1521,1483
,,,,,,,,,,2490,0.004279889,0.03690977,4.420255661,0.007930581,1519,1511
,,,,,,,,,,2491,51.3674469,4.043608189,6.427549839,839227.8125,1741,1553
,,,,,,,,,,2492,0.315211356,0.316756845,4.864070415,2.00229001,1545,1541
,,,,,,,,,,2493,0.724166751,0.480113983,2.512857676,32.55198288,1562,1486
,,,,,,,,,,2494,0.032735433,0.10207846,0.574070156,1.08E-12,1528,1495
,,,,,,,,,,2495,1.14909339,0.604787409,6.31443882,22.65631676,1530,1491
,,,,,,,,,,2496,0.076079778,0.155617952,2.488614559,0.05962047,1551,1476
,,,,,,,,,,2497,0.030834882,0.099070922,2.912650347,0,1517,1486
,,,,,,,,,,2498,0.253576249,0.284105301,2.948677063,65.24362946,1558,1454
,,,,,,,,,,2499,0.039179996,0.11167533,2.128415108,0,1554,1465
,,,,,,,,,,2500,0.019664323,0.079116046,7.373083591,0.011457737,1741,1444
,,,,,,,,,,2501,0.137925372,0.209530443,1.440424562,0.522971392,1539,1522
,,,,,,,,,,2502,0.008808638,0.052951645,4.737905979,0.003067719,1656,1438
,,,,,,,,,,2503,0.22714971,0.268894017,4.006759644,3.483120441,1546,1468
,,,,,,,,,,2504,0.009784254,0.055807032,2.447917938,0.074982405,1533,1454
,,,,,,,,,,2505,0.142254591,0.212793425,1.777834654,0,1544,1543
,,,,,,,,,,2506,0.02417903,0.087729268,3.344722986,0.495564222,1618,1520
,,,,,,,,,,2507,0.815232158,0.509407938,1.936409593,24.17479515,1539,1537
,,,,,,,,,,2508,0.346039146,0.33188504,2.091260433,26.19755173,1537,1505
,,,,,,,,,,2509,1.125208855,0.598468959,3.227523804,0,1616,1475
,,,,,,,,,,2510,0.006762123,0.046394512,3.14929533,0.001571246,1541,1510
,,,,,,,,,,2511,0.020479383,0.080739021,1.741828084,0,1545,1525
,,,,,,,,,,2512,0.53427583,0.412389725,3.081632137,50.85490036,1539,1530
,,,,,,,,,,2513,0.072800621,0.152227327,1.236597776,0.046099145,1538,1502
,,,,,,,,,,2514,0.008556473,0.052188218,2.549184322,0.016437462,1589,1527
,,,,,,,,,,2515,0.090336435,0.169572935,6.840530396,3.578997612,1594,1513
,,,,,,,,,,2516,0.169865385,0.232529208,0.879132211,1.90E-11,1573,1542
,,,,,,,,,,2517,0.081611507,0.161176145,2.103704453,0.217706814,1537,1490
,,,,,,,,,,2518,0.335992545,0.327031732,3.214817286,7.079244137,1545,1521
,,,,,,,,,,2519,0.00500704,0.039922304,2.69900918,5.38E-15,1583,1474
,,,,,,,,,,2520,0.036677353,0.108049825,4.583535194,0.569194913,1519,1514
,,,,,,,,,,2521,0.010858257,0.058790226,1.689630747,0.074982405,1558,1533
,,,,,,,,,,2522,1.272354364,0.636398435,1.821687102,48.70057297,1568,1558
,,,,,,,,,,2523,0.039580513,0.112244681,1.041949511,1.175057054,1552,1520
,,,,,,,,,,2524,4.990842819,1.260410547,2.701467514,732.7279663,1585,1514
,,,,,,,,,,2525,2.478493452,0.888216734,2.249284983,258.5085754,1585,1540
,,,,,,,,,,2526,7.035775185,1.496514916,3.588702202,421.0690918,1585,1553
,,,,,,,,,,2527,0.077022523,0.156579152,1.352855921,1.208853602,1548,1526
,,,,,,,,,,2528,0.21688059,0.262745559,3.191057444,0.631969035,1547,1502
,,,,,,,,,,2529,0.012973284,0.064261377,2.377290487,0.038692743,1556,1540
,,,,,,,,,,2530,0.052678298,0.129491404,1.1443187,1.670621276,1548,1520
,,,,,,,,,,2531,0.064454876,0.14323625,4.454812527,0,1633,1475
,,,,,,,,,,2532,0.214734942,0.261442632,2.347318649,0.751184702,1583,1579
,,,,,,,,,,2533,0.092199296,0.171312422,6.608084202,3.27335,1514,1513
,,,,,,,,,,2534,1.172708154,0.610970199,4.683566093,4.536523342,1566,1491
,,,,,,,,,,2535,0.289421678,0.303522289,2.447394133,0.68896997,1566,1504
,,,,,,,,,,2536,0.249921411,0.282050461,6.348014832,32.76931763,1562,1491
,,,,,,,,,,2537,0.02937118,0.096690938,3.657770157,0.718550742,1568,1454
,,,,,,,,,,2538,0.020521009,0.080821037,1.787562728,0.064518467,1572,1535
,,,,,,,,,,2539,0.016983191,0.073524944,3.069180489,0.002091198,1588,1502
,,,,,,,,,,2540,0.05246209,0.129225388,1.070883274,0.461767674,1548,1523
,,,,,,,,,,2541,0.015186931,0.069528051,3.593265057,0.040853683,1527,1516
,,,,,,,,,,2542,0.06737905,0.146449372,5.939774513,0,1741,1531
,,,,,,,,,,2543,0.015894465,0.071129218,1.379069924,0,1549,1524
,,,,,,,,,,2544,0.048240386,0.123916872,2.013143778,0,1578,1564
,,,,,,,,,,2545,0.214507476,0.26130414,1.163839936,15.53267097,1561,1527
,,,,,,,,,,2546,0.571593404,0.426548749,3.223208189,24.69226837,1561,1516
,,,,,,,,,,2547,0.191698968,0.247021616,2.019234896,0.000360026,1572,1544
,,,,,,,,,,2548,0.516746998,0.405568332,3.471399784,52.60112762,1556,1530
,,,,,,,,,,2549,0.03424545,0.104406253,2.640033007,0.029062038,1570,1465
,,,,,,,,,,2550,0.059369553,0.137469694,3.433370829,0.522971392,1530,1522
,,,,,,,,,,2551,0.083314084,0.162848696,1.476501346,1.294997931,1576,1552
,,,,,,,,,,2552,0.171039611,0.233331516,2.402826309,1.387275577,1566,1505
,,,,,,,,,,2553,0.005551097,0.04203533,1.625200748,0.001240078,1570,1544
,,,,,,,,,,2554,0.074101083,0.153580949,0.890277445,0.40350917,1570,1554
,,,,,,,,,,2555,0.037109744,0.10868486,1.461824536,1.294997931,1576,1523
,,,,,,,,,,2556,0.972901464,0.556492746,2.508112192,5.743919849,1600,1541
,,,,,,,,,,2557,0.028399002,0.095077246,0.99286747,4.70E-13,1559,1495
,,,,,,,,,,2558,0.027275885,0.093178235,3.315666199,0.075721219,1555,1513
,,,,,,,,,,2559,0.05243504,0.129192069,3.682619333,0.171434715,1594,1558
,,,,,,,,,,2560,0.001763345,0.023691565,0.796201289,4.52E-15,1559,1528
,,,,,,,,,,2561,0.172883391,0.234585792,1.062484503,0.046099145,1557,1538
,,,,,,,,,,2562,0.032834679,0.102233082,2.839327335,0.757031679,1586,1499
,,,,,,,,,,2563,0.466030002,0.385151863,3.500917673,5.31E-05,1563,1545
,,,,,,,,,,2564,0.066791363,0.145809293,3.903471947,0.916811764,1594,1550
,,,,,,,,,,2565,0.008044686,0.05060339,1.690122485,0.000474611,1557,1502
,,,,,,,,,,2566,0.241623923,0.277328849,1.838125706,0.126064435,1600,1512
,,,,,,,,,,2567,0.630558312,0.448009968,3.937678099,6.476878643,1589,1516
,,,,,,,,,,2568,0.032320183,0.101428956,3.851814985,0.598553598,1555,1514
,,,,,,,,,,2569,0.032207351,0.101251759,2.380502939,0.122141644,1565,1489
,,,,,,,,,,2570,0.01908836,0.077948786,2.249782085,0.029063752,1589,1561
,,,,,,,,,,2571,0.359019578,0.338052481,2.772284269,9.079813957,1593,1511
,,,,,,,,,,2572,1.487770319,0.688165665,1.885903239,75.28489685,1589,1578
,,,,,,,,,,2573,0.258814037,0.287024498,4.703513622,5.694339752,1594,1516
,,,,,,,,,,2574,0.008704668,0.052638218,1.88782227,1.98E-08,1563,1560
,,,,,,,,,,2575,0.016501764,0.072475336,3.960528374,0,1619,1507
,,,,,,,,,,2576,0.44318229,0.375591934,2.368478298,53.17126465,1585,1556
,,,,,,,,,,2577,0.450288713,0.378591269,1.900663972,28.07237625,1581,1539
,,,,,,,,,,2578,4.822946548,1.239028454,7.36496973,6109.194824,1741,1514
,,,,,,,,,,2579,0.898580074,0.534814835,1.841347575,3.483120441,1681,1546
,,,,,,,,,,2580,0.615298688,0.442555815,3.33073926,17.75976753,1594,1561
,,,,,,,,,,2581,0.581905365,0.430379182,1.396440983,16.44660187,1597,1558
,,,,,,,,,,2582,0.03874296,0.11105074,1.506484985,0,1572,1554
,,,,,,,,,,2583,0.158573329,0.224667445,2.652626038,0.941305339,1681,1583
,,,,,,,,,,2584,0.345497608,0.331625253,3.636018038,33.56240845,1608,1467
,,,,,,,,,,2585,3.642758846,1.076812983,4.622599125,134.7309418,1608,1462
,,,,,,,,,,2586,0.064198777,0.142951414,1.569651604,0.10769628,1601,1557
,,,,,,,,,,2587,0.035960175,0.106988221,1.729086757,1.152534723,1569,1537
,,,,,,,,,,2588,1.596076846,0.712774158,1.730646372,0.115796968,1605,1573
,,,,,,,,,,2589,1.178965211,0.612598002,2.97676301,4.928230286,1594,1591
,,,,,,,,,,2590,0.125364393,0.199761674,3.048097134,1.520134807,1669,1572
,,,,,,,,,,2591,1.215330362,0.621973991,2.350783825,3.877900839,1598,1541
,,,,,,,,,,2592,0.049944028,0.126085997,3.676277876,0.013096204,1551,1545
,,,,,,,,,,2593,0.118995242,0.194621071,1.879690528,0.107365586,1601,1547
,,,,,,,,,,2594,0.379697591,0.347651392,4.408306122,23.56833076,1556,1514
,,,,,,,,,,2595,1.682120562,0.731734633,2.728060722,7.99467802,1623,1545
,,,,,,,,,,2596,0.348538935,0.333081663,1.713824034,8.571105957,1656,1561
,,,,,,,,,,2597,0.391116828,0.352840394,3.728496552,11.37151909,1656,1594
,,,,,,,,,,2598,0.055550903,0.132975191,1.755989432,0,1580,1554
,,,,,,,,,,2599,0.010580008,0.058032069,2.229213238,0.030893777,1626,1550
,,,,,,,,,,2600,0.003900349,0.035235204,4.148949623,0.001081014,1669,1529
,,,,,,,,,,2601,0.054478336,0.131685197,1.107861638,0.522832394,1617,1555
,,,,,,,,,,2602,0.303122401,0.310623348,3.431070089,3.810818672,1617,1513
,,,,,,,,,,2603,0.003999481,0.035680164,1.272677422,0.014773755,1584,1569
,,,,,,,,,,2604,0.034075052,0.104146175,1.784305215,0.004833618,1577,1510
,,,,,,,,,,2605,0.669197917,0.461532563,3.318287849,60.99857712,1656,1568
,,,,,,,,,,2606,0.521896362,0.407584071,2.62407589,16.7942028,1597,1594
,,,,,,,,,,2607,0.095077857,0.173966155,2.935564995,0.064518467,1669,1535
,,,,,,,,,,2608,0.008824261,0.05299858,3.488495827,0.042928007,1654,1499
,,,,,,,,,,2609,0.129646257,0.203144491,1.894005656,12.86598969,1586,1539
,,,,,,,,,,2610,0.467694759,0.385839164,2.223341227,28.12402344,1581,1530
,,,,,,,,,,2611,0.007775308,0.049748942,7.347452641,0.010489008,1741,1489
,,,,,,,,,,2612,2.920600653,0.964186728,1.983221531,0,1633,1616
,,,,,,,,,,2613,0.144256815,0.214285716,2.770172596,0.110997416,1649,1512
,,,,,,,,,,2614,0.159351006,0.22521767,0.91827488,0.046436921,1577,1551
,,,,,,,,,,2615,0.318702042,0.318505913,3.884577751,0,1590,1467
,,,,,,,,,,2616,0.012450336,0.062952876,3.992084265,0.002286388,1589,1574
,,,,,,,,,,2617,0.19558771,0.249514535,1.741537213,0.013008057,1619,1587
,,,,,,,,,,2618,0.073302999,0.152751654,1.099696875,0.31966868,1572,1570
,,,,,,,,,,2619,0.28582564,0.301630765,3.02987504,1.730639696,1632,1547
,,,,,,,,,,2620,0.007624166,0.049263041,1.232638001,0,1606,1569
,,,,,,,,,,2621,0.104822934,0.182664111,3.34530735,0.753479958,1669,1570
,,,,,,,,,,2622,0.346483797,0.332098216,2.162199497,11.0265398,1607,1511
,,,,,,,,,,2623,0.036588293,0.107918561,2.221643686,4.64E-07,1681,1582
,,,,,,,,,,2624,0.239083484,0.275867075,3.68953371,13.96643066,1669,1586
,,,,,,,,,,2625,0.046067014,0.121093296,2.964381695,2.470055103,1552,1547
,,,,,,,,,,2626,0.142734543,0.213152096,1.716681242,26.35605621,1592,1556
,,,,,,,,,,2627,0.007743709,0.049647748,2.470396757,0.065939561,1584,1537
,,,,,,,,,,2628,1.925606847,0.782904625,4.764367104,51.03043365,1611,1462
,,,,,,,,,,2629,0.555202067,0.420388281,2.511859655,0.072661713,1681,1609
,,,,,,,,,,2630,0.028430274,0.095129579,10.14838886,0.020384559,1741,1486
,,,,,,,,,,2631,0.003199611,0.031913444,3.649115562,0,1567,1467
,,,,,,,,,,2632,0.071404129,0.150760204,3.845456362,0,1578,1516
,,,,,,,,,,2633,0.272783727,0.294668883,2.134226799,0.45409739,1597,1568
,,,,,,,,,,2634,0.474571049,0.388665229,1.609761,0.462540358,1607,1593
,,,,,,,,,,2635,0.048407797,0.124131702,1.887412429,9.44E-05,1604,1602
,,,,,,,,,,2636,0.506678462,0.401597768,1.185588956,0,1613,1598
,,,,,,,,,,2637,0.043621823,0.117835723,0.898770928,0.041603304,1599,1577
,,,,,,,,,,2638,0.158972442,0.224950001,3.329422712,0.152073607,1660,1486
,,,,,,,,,,2639,0.037321422,0.108994395,7.515142918,0.051150098,1741,1660
,,,,,,,,,,2640,0.019881975,0.07955268,4.261855602,0.040714264,1656,1597
,,,,,,,,,,2641,1.412828326,0.670609593,3.918898106,0,1730,1516
,,,,,,,,,,2642,0.103472844,0.181483969,4.024436951,4.408938408,1719,1513
,,,,,,,,,,2643,0.436981082,0.372954965,2.756626606,15.99354458,1642,1633
,,,,,,,,,,2644,0.007141532,0.047678299,2.172825336,0,1590,1567
,,,,,,,,,,2645,0.444507837,0.376153201,2.308916807,0.024396792,1595,1545
,,,,,,,,,,2646,0.035105873,0.105709724,2.833464384,0.065782808,1597,1591
,,,,,,,,,,2647,0.074131191,0.153612152,2.717797756,8.617274284,1618,1593
,,,,,,,,,,2648,0.029122226,0.096280284,3.056935549,0.534972251,1654,1530
,,,,,,,,,,2649,0.015597238,0.07046102,1.255275965,1.98E-08,1596,1560
,,,,,,,,,,2650,0.14392966,0.214042604,2.091541529,0.002286388,1657,1574
,,,,,,,,,,2651,0.429270238,0.369649768,4.166894913,8.268221855,1626,1594
,,,,,,,,,,2652,0.159985766,0.225665793,3.056245565,0,1747,1588
,,,,,,,,,,2653,0.733884573,0.483324647,1.95340097,0.259638667,1632,1588
,,,,,,,,,,2654,0.302296549,0.310199916,3.351765394,3.087452888,1600,1545
,,,,,,,,,,2655,0.045055106,0.119755946,2.402573824,2.40E-11,1636,1495
,,,,,,,,,,2656,0.014444963,0.067808367,2.154206038,0,1644,1536
,,,,,,,,,,2657,0.282857597,0.3000606,3.039727926,1.255931973,1620,1486
,,,,,,,,,,2658,0.003022248,0.031016309,3.319427729,5.31E-05,1563,1551
,,,,,,,,,,2659,0.477508128,0.389866084,1.703976512,2.750409365,1624,1619
,,,,,,,,,,2660,0.222888798,0.266360104,1.546727777,0.315895975,1603,1568
,,,,,,,,,,2661,0.001243501,0.019895194,2.28750968,2.86E-05,1663,1571
,,,,,,,,,,2662,0.101702869,0.179925069,2.940566301,1.93E-05,1615,1516
,,,,,,,,,,2663,0.06933631,0.148561209,2.514953375,2.546658754,1719,1591
,,,,,,,,,,2664,0.48851797,0.394335002,1.663156271,0.674422562,1666,1607
,,,,,,,,,,2665,0.954045773,0.55107367,6.152939796,340.2036133,1611,1491
,,,,,,,,,,2666,0.063761584,0.142463833,2.025221586,0.217334256,1620,1562
,,,,,,,,,,2667,0.019896306,0.07958135,1.248614311,0.000174725,1635,1609
,,,,,,,,,,2668,0.027866647,0.094181895,1.732643604,0.008946707,1624,1587
,,,,,,,,,,2669,0.028324082,0.094951756,1.560728788,0.00406135,1587,1575
,,,,,,,,,,2670,0.156439304,0.223150566,2.526513577,0.00023486,1636,1571
,,,,,,,,,,2671,0.157610312,0.223984197,3.094823122,2.10E-05,1605,1604
,,,,,,,,,,2672,0.026779143,0.092325866,5.838843346,0.122141644,1741,1565
,,,,,,,,,,2673,0.002537081,0.028417917,2.179623842,3.42E-05,1623,1551
,,,,,,,,,,2674,0.264304221,0.290052831,2.103230953,0.001361605,1681,1635
,,,,,,,,,,2675,0.055445399,0.132848859,4.309362411,2.345581055,1766,1566
,,,,,,,,,,2676,0.865390718,0.524845123,1.479304194,391.2340393,1642,1611
,,,,,,,,,,2677,0.008591936,0.052296255,6.597565651,0.011964141,1590,1462
,,,,,,,,,,2678,0.03109009,0.099480063,3.053467512,0.315895975,1619,1603
,,,,,,,,,,2679,0.917613447,0.540449262,1.66971302,0.020340022,1681,1625
,,,,,,,,,,2680,0.278217435,0.297589243,2.890663624,0,1730,1610
,,,,,,,,,,2681,0.252243102,0.283357501,1.216519117,3.09E-06,1652,1614
,,,,,,,,,,2682,1.624906659,0.719182789,1.469261765,19.41989899,1649,1600
,,,,,,,,,,2683,0.653758526,0.456177384,2.78326273,3.996683359,1649,1541
,,,,,,,,,,2684,0.00349818,0.033369228,1.061845303,4.64E-07,1635,1582
,,,,,,,,,,2685,0.335438132,0.326761812,2.672119856,0.000230564,1730,1615
,,,,,,,,,,2686,0.263014466,0.289344281,2.799002171,0.003504119,1621,1589
,,,,,,,,,,2687,1.886923671,0.77500093,2.546050072,81.85601807,1656,1589
,,,,,,,,,,2688,0.117429316,0.193336263,2.880556345,1.243371129,1618,1550
,,,,,,,,,,2689,0.037543032,0.109317511,1.456162453,1.137760878,1622,1569
,,,,,,,,,,2690,0.03262531,0.10190662,2.103373051,0,1634,1562
,,,,,,,,,,2691,0.024933273,0.089087076,1.768046498,0.004240762,1624,1575
,,,,,,,,,,2692,0.022127207,0.08392442,0.932109356,3.04E-13,1687,1612
,,,,,,,,,,2693,0.021656636,0.083027236,2.332097054,0.038756665,1581,1537
,,,,,,,,,,2694,0.047276076,0.122672096,6.741733551,0.130688816,1581,1491
,,,,,,,,,,2695,0.072817162,0.152244613,6.614703655,1.530007839,1741,1511
,,,,,,,,,,2696,0.018362364,0.076452091,4.455714226,1.98E-08,1596,1545
,,,,,,,,,,2697,0.019168962,0.078113191,2.529294729,8.41E-14,1690,1534
,,,,,,,,,,2698,0.039508104,0.112141967,4.963308811,0.071994647,1666,1514
,,,,,,,,,,2699,0.001484653,0.021738896,1.776963711,8.06E-05,1627,1547
,,,,,,,,,,2700,0.014687057,0.068374231,2.467521429,0.143578664,1654,1581
,,,,,,,,,,2701,1.898936987,0.777464092,6.340529442,25.16313553,1781,1486
,,,,,,,,,,2702,0.753078997,0.489604414,2.105251312,0.664173067,1647,1594
,,,,,,,,,,2703,0.001769672,0.023734026,2.500672579,0.000220931,1626,1591
,,,,,,,,,,2704,4.225619316,1.15976572,3.978663921,0,1766,1633
,,,,,,,,,,2705,0.033068858,0.102596998,2.923269272,0.041603304,1600,1599
,,,,,,,,,,2706,0.046068281,0.121094957,6.005278587,0.527776301,1631,1491
,,,,,,,,,,2707,0.080591686,0.160165951,5.0312953,0.000263508,1681,1571
,,,,,,,,,,2708,0.133844599,0.206407502,1.87869513,0.056282993,1664,1557
,,,,,,,,,,2709,0.016262153,0.071947232,2.653645754,0,1629,1513
,,,,,,,,,,2710,0.103373379,0.181396723,2.194687605,0.343408734,1654,1586
,,,,,,,,,,2711,0.402359664,0.357875764,2.713513851,26.2973671,1731,1592
,,,,,,,,,,2712,0.407553852,0.360178322,2.744464397,83.47537231,1654,1539
,,,,,,,,,,2713,0.008859507,0.053104319,7.537368774,0.020970793,1741,1585
,,,,,,,,,,2714,2.979368925,0.973839104,2.735561371,749.2029419,1766,1642
,,,,,,,,,,2715,0.881219626,0.529623389,6.380312443,373.9624329,1642,1491
,,,,,,,,,,2716,0.005897054,0.043325402,2.593714714,0.001177198,1643,1600
,,,,,,,,,,2717,0.466121942,0.385189861,2.521461487,10.42203617,1623,1600
,,,,,,,,,,2718,0.267688483,0.291903913,1.943868279,0.020340022,1625,1609
,,,,,,,,,,2719,0.058923453,0.136952251,2.074249029,8.06E-05,1627,1604
,,,,,,,,,,2720,0.034459036,0.104731329,6.234041691,0.429051995,1620,1553
,,,,,,,,,,2721,0.053681534,0.130718634,5.464996338,0.17701529,1594,1589
,,,,,,,,,,2722,0.03431581,0.104513452,1.766005635,3.65E-06,1690,1615
,,,,,,,,,,2723,2.026318312,0.803117156,2.262322187,89.82248688,1731,1654
,,,,,,,,,,2724,0.2788499,0.29792732,3.553107023,23.21586227,1700,1514
,,,,,,,,,,2725,0.002572794,0.028617226,1.146541953,0.001161163,1661,1595
,,,,,,,,,,2726,0.017696703,0.07505355,2.387507915,0.751184702,1652,1579
,,,,,,,,,,2727,0.003182677,0.03182888,2.301151276,0.006062622,1637,1618
,,,,,,,,,,2728,0.033394843,0.103101447,4.480589867,0.597920418,1617,1514
,,,,,,,,,,2729,0.012015827,0.061844617,1.245965242,0.023235628,1646,1595
,,,,,,,,,,2730,0.082161866,0.161718682,1.037219882,0,1668,1645
,,,,,,,,,,2731,0.053524479,0.130527288,4.278605938,0.000152912,1681,1636
,,,,,,,,,,2732,0.021869274,0.083433844,1.139956713,2.30E-06,1615,1610
,,,,,,,,,,2733,0.174532384,0.235701889,5.780313015,0,1741,1640
,,,,,,,,,,2734,0.012397466,0.062819071,2.80725193,0.003504119,1621,1578
,,,,,,,,,,2735,1.012375355,0.567669869,1.415006638,0,1747,1690
,,,,,,,,,,2736,1.935438633,0.784900785,2.161802292,1.631729126,1747,1632
,,,,,,,,,,2737,0.003582218,0.03376767,2.081223726,0.003097019,1637,1626
,,,,,,,,,,2738,0.013744528,0.06614393,1.692462444,0.114696935,1648,1566
,,,,,,,,,,2739,0.169605866,0.232351512,1.280435562,0.003529974,1643,1641
,,,,,,,,,,2740,0.155744419,0.222654417,3.573690176,0.164331392,1781,1660
,,,,,,,,,,2741,0.162015855,0.227093041,4.725127697,3.898490906,1748,1545
,,,,,,,,,,2742,0.111337133,0.188254371,9.834517479,2.641720295,1965,1624
,,,,,,,,,,2743,0.339691371,0.328826875,5.544574261,0.333993614,1741,1659
,,,,,,,,,,2744,0.212429911,0.260035664,11.11845303,8.589844704,1965,1619
,,,,,,,,,,2745,0.009583706,0.05523213,2.436088324,2.18E-05,1657,1656
,,,,,,,,,,2746,0.157880366,0.224176005,2.268096209,0.097987041,1632,1557
,,,,,,,,,,2747,0.179624692,0.2391157,1.805090904,0.053867102,1664,1632
,,,,,,,,,,2748,0.055495664,0.13290906,1.964290619,0,1654,1639
,,,,,,,,,,2749,0.02365578,0.086774819,1.279525518,0.120922022,1644,1628
,,,,,,,,,,2750,0.040626418,0.113718033,2.941701651,0.000398715,1746,1641
,,,,,,,,,,2751,0.020472469,0.080725394,4.583188057,0.103073105,1688,1513
,,,,,,,,,,2752,0.061155204,0.139521703,5.988210678,1.068049073,1741,1607
,,,,,,,,,,2753,0.040471565,0.113501094,7.675817966,0.125243738,1537,1491
,,,,,,,,,,2754,0.121643119,0.196774513,3.099106789,0.168717593,1655,1486
,,,,,,,,,,2755,0.058019556,0.135897756,1.32442832,0.038892321,1660,1655
