Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2274,0.023314854,0.086147249,1.878881454,0.031406734,905,894
,,,,,,,,,,2275,0.088455819,0.167798579,3.315860033,0.088561557,939,871
,,,,,,,,,,2276,0.627168417,0.446804106,4.339812279,0.09354952,931,928
,,,,,,,,,,2277,0.100617871,0.178962737,1.588685513,0.010265333,920,897
,,,,,,,,,,2278,0.039590709,0.112259135,2.775952339,0.128153861,940,908
,,,,,,,,,,2279,0.042273536,0.116000362,1.876297355,0,948,893
,,,,,,,,,,2280,0.246513069,0.280120581,1.956145525,0,948,917
,,,,,,,,,,2281,0.077175476,0.156734541,3.852187872,0.050670851,931,918
,,,,,,,,,,2282,0.304992974,0.3115803,2.050334454,0.013446528,925,923
,,,,,,,,,,2283,0.465769231,0.385044098,1.997336984,12.55653381,913,903
,,,,,,,,,,2284,0.067425959,0.146500334,2.991152287,0.001354274,956,881
,,,,,,,,,,2285,0.032179147,0.101207413,2.437067509,0.315446287,930,900
,,,,,,,,,,2286,0.126110673,0.200355366,2.629096746,2.00E-05,933,928
,,,,,,,,,,2287,0.454975486,0.380556434,3.102936506,3.309109688,962,926
,,,,,,,,,,2288,0.038762745,0.111079089,2.390199661,0.46982345,930,888
,,,,,,,,,,2289,0.008845041,0.053060945,3.136544466,3.00E-05,939,933
,,,,,,,,,,2290,0.434911996,0.372070938,2.750151634,0.082847685,939,928
,,,,,,,,,,2291,0.010906341,0.058920253,1.615888715,9.52E-05,917,910
,,,,,,,,,,2292,0.283684552,0.300498903,1.501397491,3.311859131,954,926
,,,,,,,,,,2293,0.176191464,0.236819521,1.761013269,2.215596437,947,915
,,,,,,,,,,2294,0.020500498,0.080780633,2.856274128,0.019768173,905,899
,,,,,,,,,,2295,0.080500774,0.16007559,3.351773977,0.260780394,917,899
,,,,,,,,,,2296,0.001571109,0.022362908,3.314666271,2.85E-06,926,907
,,,,,,,,,,2297,0.057450607,0.135229796,3.097074032,2.85E-06,981,907
,,,,,,,,,,2298,0.049832191,0.125944749,3.463818312,0.002746698,981,926
,,,,,,,,,,2299,0.099326067,0.177810207,1.262547135,0,935,914
,,,,,,,,,,2300,0.272055298,0.294275194,2.606137753,1.852896929,936,918
,,,,,,,,,,2301,2.834975958,0.949947834,4.408413887,16.07969475,970,962
,,,,,,,,,,2302,0.149180889,0.217912257,2.604377747,1.341705203,972,930
,,,,,,,,,,2303,0.052480556,0.129248127,2.713812828,0.017674813,939,906
,,,,,,,,,,2304,0.542116642,0.415404737,4.146601677,2.30E+00,936,931
,,,,,,,,,,2305,0.611391604,0.44114849,2.145604849,35.21329498,947,887
,,,,,,,,,,2306,0.112372622,0.189127773,3.803398848,0.762839079,993,920
,,,,,,,,,,2307,0.777166128,0.497372747,3.11894989,3.952221155,956,903
,,,,,,,,,,2308,0.021306966,0.082354218,4.007600307,0.041246474,951,922
,,,,,,,,,,2309,0.192070752,0.247261033,1.81488657,0,970,932
,,,,,,,,,,2310,0.168513298,0.231601924,3.562523127,9.234297752,941,867
,,,,,,,,,,2311,0.028233118,0.094799161,2.371817112,0,929,927
,,,,,,,,,,2312,0.002901715,0.030391518,3.501747131,1.07E-12,956,914
,,,,,,,,,,2313,0.029276136,0.096534364,4.393811226,0.879354835,988,886
,,,,,,,,,,2314,0.722713649,0.47963205,1.41299367,1.61134696,919,911
,,,,,,,,,,2315,0.05275308,0.129583284,2.145608187,3.553081989,952,904
,,,,,,,,,,2316,0.689703584,0.468550384,3.511326551,0.023358721,939,931
,,,,,,,,,,2317,0.467889547,0.385919511,4.524138927,105.9304199,947,941
,,,,,,,,,,2318,0.496121109,0.397391826,2.323904037,0,943,898
,,,,,,,,,,2319,0.247235432,0.280530721,4.159217834,1.39060235,945,937
,,,,,,,,,,2320,0.772325635,0.495821416,3.49810648,4.657976627,952,940
,,,,,,,,,,2321,0.214627519,0.261377245,3.745888948,6.710793972,941,940
,,,,,,,,,,2322,0.013012113,0.064357474,3.756733656,0.010265333,993,890
,,,,,,,,,,2323,0.119224921,0.194808811,3.513473749,0.202524394,936,906
,,,,,,,,,,2324,2.144903421,0.826283217,2.095912218,20.70901489,987,965
,,,,,,,,,,2325,0.371973485,0.344097138,1.933631659,0,965,934
,,,,,,,,,,2326,0.063537195,0.142212927,0.808815181,0,942,938
,,,,,,,,,,2327,1.074527025,0.584835529,1.560256124,75.38353729,953,941
,,,,,,,,,,2328,0.001341957,0.020667808,2.111269712,1.58E-05,954,921
,,,,,,,,,,2329,0.146512777,0.215954781,2.717713356,1.891305804,944,922
,,,,,,,,,,2330,0.599968195,0.437007785,1.932117939,13.41327953,963,925
,,,,,,,,,,2331,0.213111579,0.260452539,3.863583326,8.823896408,991,925
,,,,,,,,,,2332,0.154166639,0.221523732,2.579634428,1.187327981,991,930
,,,,,,,,,,2333,0.240088761,0.276446432,2.632871628,0,972,946
,,,,,,,,,,2334,0.032367032,0.101502448,1.971460342,0.77310437,920,919
,,,,,,,,,,2335,0.326901913,0.322577298,2.749028921,1.39E+00,962,945
,,,,,,,,,,2336,0.466786474,0.38546434,2.528421879,38.24816132,953,940
,,,,,,,,,,2337,0.228222817,0.269528449,3.59854579,17.47349548,972,941
,,,,,,,,,,2338,0.546046138,0.416907519,1.710997462,3.311843395,954,937
,,,,,,,,,,2339,0.179307461,0.238904446,2.94495225,1.360922217,951,944
,,,,,,,,,,2340,0.089067094,0.16837737,2.119766951,0.229682103,981,950
,,,,,,,,,,2341,0.092051305,0.171174884,2.518477678,1.00E-05,967,928
,,,,,,,,,,2342,0.033307511,0.102966547,2.784283876,2.31E-13,949,924
,,,,,,,,,,2343,2.103550434,0.818279207,2.433751583,96.31466675,997,987
,,,,,,,,,,2344,0.105778396,0.183494717,2.745385885,2.36E-12,958,927
,,,,,,,,,,2345,0.665756285,0.460344225,2.554277658,49.60764313,991,972
,,,,,,,,,,2346,0.196682483,0.250211865,1.378198147,9.14E-06,967,933
,,,,,,,,,,2347,0.021396652,0.082527362,2.441192865,0.013446528,963,923
,,,,,,,,,,2348,0.019655382,0.079098053,3.012404203,0.060657769,969,941
,,,,,,,,,,2349,0.861330628,0.523612499,1.922060251,1.750846267,981,960
,,,,,,,,,,2350,0.041182827,0.114494108,6.07687521,0.398967624,940,931
,,,,,,,,,,2351,0.240689054,0.276791811,2.920274496,0,992,924
,,,,,,,,,,2352,0.007163803,0.047752585,1.5885005,1.58E-05,937,921
,,,,,,,,,,2353,0.037384346,0.109086238,4.357396126,0.01498659,970,964
,,,,,,,,,,2354,1.205946565,0.619568169,2.120829582,0.01498659,997,964
,,,,,,,,,,2355,0.019144021,0.078062356,2.039150953,0,957,928
,,,,,,,,,,2356,0.412243784,0.362244755,2.010269642,10.94518661,966,911
,,,,,,,,,,2357,0.658066154,0.457677782,2.750941277,1.402168751,951,936
,,,,,,,,,,2358,0.149645895,0.218251616,1.899844766,0,963,961
,,,,,,,,,,2359,0.164061949,0.228522509,2.724582911,0.229682103,950,937
,,,,,,,,,,2360,0.00795882,0.050332606,1.81078887,1.13E-12,938,927
,,,,,,,,,,2361,2.503767967,0.892734051,1.43551743,2.53E-09,978,949
,,,,,,,,,,2362,0.065669522,0.144579589,1.570866227,8.64E-07,968,933
,,,,,,,,,,2363,0.120050497,0.19548212,1.641481757,0.062167101,960,955
,,,,,,,,,,2364,0.138834849,0.210220128,5.123156071,5.256134033,940,936
,,,,,,,,,,2365,0.315250218,0.316776365,2.427547455,36.95425034,995,953
,,,,,,,,,,2366,0.017618766,0.074888103,3.343803644,0.056430306,965,891
,,,,,,,,,,2367,0.136752412,0.208637595,3.529544115,2.161387682,965,947
,,,,,,,,,,2368,0.248579413,0.28129217,3.556973696,8.602958679,983,903
,,,,,,,,,,2369,0.472412944,0.387780488,3.92606473,4.810317516,981,937
,,,,,,,,,,2370,0.052943505,0.129816949,5.053877831,0.074077971,944,936
,,,,,,,,,,2371,0.053082302,0.129987001,6.598739147,0.457661688,995,944
,,,,,,,,,,2372,0.185423568,0.242944762,2.964710951,6.71E-12,993,949
,,,,,,,,,,2373,0.024716575,0.088699095,3.728220463,0.181124821,972,953
,,,,,,,,,,2374,0.903584778,0.536302149,3.419749737,99.64482117,987,947
,,,,,,,,,,2375,0.004410129,0.037467156,3.434242725,0.001356082,961,944
,,,,,,,,,,2376,0.597032607,0.435937345,3.709330797,44.08998489,995,940
,,,,,,,,,,2377,0.065401621,0.144284383,6.956344128,0.576898515,995,936
,,,,,,,,,,2378,5.845479488,1.36406517,1.916126609,0,993,978
,,,,,,,,,,2379,0.105489172,0.183243677,2.275832176,0.071566768,972,959
,,,,,,,,,,2380,0.004328738,0.037119806,6.391191483,0.001519833,952,941
,,,,,,,,,,2381,1.137979388,0.601855516,1.440532923,0,976,963
,,,,,,,,,,2382,0.014604194,0.068181075,2.144592047,0.071566768,969,959
,,,,,,,,,,2383,0.600658119,0.437258989,2.322361708,41.55742264,977,947
,,,,,,,,,,2384,0.503659606,0.400399596,1.826298356,19.50517082,977,965
,,,,,,,,,,2385,0.294133186,0.305982858,1.089636922,8.64E-07,968,967
,,,,,,,,,,2386,0.003190358,0.031867262,6.378325462,0.004320581,952,947
,,,,,,,,,,2387,0.376892269,0.346364737,1.629121065,0.109167874,973,960
,,,,,,,,,,2388,1.220253706,0.623232544,3.559491873,9.69E-10,975,937
,,,,,,,,,,2389,0.040587816,0.113663994,5.161610603,0.999315739,970,952
,,,,,,,,,,2390,0.286892921,0.302193403,2.346409082,2.525504112,976,925
,,,,,,,,,,2391,0.210161388,0.258643478,4.310630798,7.523338795,972,969
,,,,,,,,,,2392,0.121027313,0.196275801,2.18621254,0.83824259,966,919
,,,,,,,,,,2393,0.135401517,0.207604528,3.091099501,2.816143513,983,956
,,,,,,,,,,2394,0.058681659,0.136670962,5.335391998,0.057544392,960,937
,,,,,,,,,,2395,0.068083577,0.147213027,4.899500847,0.778297007,991,961
,,,,,,,,,,2396,0.760956109,0.492158353,1.879665256,1.783080578,981,973
,,,,,,,,,,2397,0.011935329,0.061637111,3.310325861,2.49E-14,971,952
,,,,,,,,,,2398,3.210336447,1.010881662,1.364442825,1069.646729,991,986
,,,,,,,,,,2399,0.444485486,0.376143754,5.064648151,1.60856688,962,960
,,,,,,,,,,2400,3.160580635,1.003017426,1.427201867,0,992,978
,,,,,,,,,,2401,0.017519232,0.074676268,2.80706811,0,976,961
,,,,,,,,,,2402,0.335141689,0.32661739,2.901085615,0,979,958
,,,,,,,,,,2403,2.471957207,0.887044787,2.866024017,1041.700684,995,991
,,,,,,,,,,2404,0.21682629,0.262712687,3.182671785,12.15190983,991,976
,,,,,,,,,,2405,1.709337592,0.737630725,1.860404968,1069.590454,986,976
,,,,,,,,,,2406,0.000537607,0.013081494,2.883007765,4.79E-13,984,983
,,,,,,,,,,2407,0.116675556,0.192714766,1.612157941,0,980,974
,,,,,,,,,,2408,0.014185986,0.067197762,6.335402966,0.099738531,962,952
,,,,,,,,,,2409,0.54816258,0.417714685,1.999730468,22.51821899,987,977
,,,,,,,,,,2410,1.335207701,0.651927769,3.224688292,0,980,975
,,,,,,,,,,2411,0.448377311,0.377786875,3.244371891,12.56085968,995,972
,,,,,,,,,,2412,0.497602195,0.397984535,1.541876554,0,989,969
,,,,,,,,,,2413,0.216228724,0.26235041,2.877715588,1.013963699,997,965
,,,,,,,,,,2414,0.398352206,0.356089085,2.327640295,2.159919024,999,969
,,,,,,,,,,2415,0.018186493,0.076085091,3.006056547,0.000166469,991,982
,,,,,,,,,,2416,0.037122358,0.10870333,1.321392775,0.062167101,988,955
,,,,,,,,,,2417,0.098330513,0.176916853,4.420819283,1.536609769,999,972
,,,,,,,,,,2418,0.762520254,0.49266392,5.192807674,14.60024071,962,937
,,,,,,,,,,2419,0.046948161,0.122245915,2.442146301,0.87148577,996,966
,,,,,,,,,,2420,0.052093886,0.128771111,2.268718481,1.14E+00,1001,956
,,,,,,,,,,2421,0.01628245,0.071992114,2.11870122,0,1021,985
,,,,,,,,,,2422,0.053360909,0.130327687,1.275936246,0,990,943
,,,,,,,,,,2423,0.156149477,0.222943768,2.059124947,0.774879456,988,973
,,,,,,,,,,2424,2.820464373,0.947513402,3.854741573,1031.572021,999,995
,,,,,,,,,,2425,0.23025775,0.270727396,1.146590471,0.000166469,1003,982
,,,,,,,,,,2426,0.406728208,0.359813303,5.018426895,1.50882256,981,962
,,,,,,,,,,2427,0.343190908,0.330516338,2.601855993,2.62E-11,994,962
,,,,,,,,,,2428,0.653275549,0.456008852,1.984205604,1.134535193,1017,1001
,,,,,,,,,,2429,0.115880512,0.192057058,3.795777559,1.702899337,1017,983
,,,,,,,,,,2430,1.8315382,0.763542235,2.176006556,48.40512848,1010,997
,,,,,,,,,,2431,0.102411076,0.180550426,6.310227871,0.042308278,988,962
,,,,,,,,,,2432,0.396107554,0.355084419,5.614513874,1.117368937,973,962
,,,,,,,,,,2433,0.171187416,0.233432323,1.249445319,0.576571286,1007,977
,,,,,,,,,,2434,0.000537528,0.013080543,2.642700911,1.03E-05,1010,965
,,,,,,,,,,2435,0.175516173,0.236365259,3.568093061,0.013093688,1003,991
,,,,,,,,,,2436,1.814102769,0.759899259,3.017557859,1030.94873,1026,999
,,,,,,,,,,2437,0.165566891,0.229568243,2.802471161,10.91194344,1023,966
,,,,,,,,,,2438,0.224910215,0.267565221,3.093430281,6.63E-11,1008,962
,,,,,,,,,,2439,0.935178399,0.545597434,2.355761051,31.32295609,1010,987
,,,,,,,,,,2440,0.034296364,0.104483835,2.49104929,0.110602044,1010,977
,,,,,,,,,,2441,0.610026062,0.440655559,2.955399752,0,993,992
,,,,,,,,,,2442,0.39448449,0.3543562,3.044588089,14.9467783,1033,997
,,,,,,,,,,2443,0.069680542,0.148929536,4.868850231,1.50E-11,1013,962
,,,,,,,,,,2444,0.35159108,0.33453688,2.132223845,15.00494385,1010,1007
,,,,,,,,,,2445,0.109490231,0.186686426,1.677081585,0,1016,975
,,,,,,,,,,2446,0.777614355,0.497516155,3.005671501,52.51365662,1033,1010
,,,,,,,,,,2447,0.13324143,0.205941901,3.055162907,0.87148577,1023,996
,,,,,,,,,,2448,0.041116532,0.114401914,2.629144669,0.002896815,1012,1001
,,,,,,,,,,2449,0.194239497,0.248653069,3.555724859,9.694167137,1026,969
,,,,,,,,,,2450,0.610597074,0.440861762,1.971267462,57.28295517,1014,995
,,,,,,,,,,2451,0.027864801,0.094178773,1.397405624,3.22E-13,1011,984
,,,,,,,,,,2452,0.158283487,0.224462017,3.422757387,1.081553698,1046,991
,,,,,,,,,,2453,0.013029627,0.06440077,1.565352798,0,1024,998
,,,,,,,,,,2454,0.192301393,0.247409448,4.044777393,0.056212693,1046,986
,,,,,,,,,,2455,0.571868479,0.426651359,2.10875845,0.119381972,1017,1012
,,,,,,,,,,2456,0.444791019,0.376273006,1.568841815,0,1034,1015
,,,,,,,,,,2457,0.094613381,0.173540697,1.211708426,1.47E-03,1005,979
,,,,,,,,,,2458,0.745367467,0.487091184,2.898622274,74.71925354,1036,993
,,,,,,,,,,2459,0.067637309,0.146729767,3.500250101,0.139066592,1051,987
,,,,,,,,,,2460,0.007350952,0.048372313,3.339716673,0.013260156,1019,1003
,,,,,,,,,,2461,0.111852884,0.188689902,3.436260939,0.386370033,1005,983
,,,,,,,,,,2462,0.000537616,0.013081607,2.389863729,3.92E-05,1035,995
,,,,,,,,,,2463,0.022541145,0.084705777,1.873407245,0,1022,983
,,,,,,,,,,2464,0.080839098,0.160411611,1.739148855,0.00E+00,1027,1000
,,,,,,,,,,2465,0.527106166,0.409613371,1.440576792,0,1021,1012
,,,,,,,,,,2466,1.82555306,0.762293637,2.837607384,63.54434967,1036,1023
,,,,,,,,,,2467,0.015566749,0.070392117,1.915573001,0.001469253,1027,979
,,,,,,,,,,2468,0.065126538,0.143980622,2.590990305,0,1024,1004
,,,,,,,,,,2469,0.125292108,0.199704066,2.42946887,0,1019,1006
,,,,,,,,,,2470,0.017963776,0.075617775,1.839976788,0.00E+00,1020,1018
,,,,,,,,,,2471,0.143049911,0.213387445,3.278232336,0,1080,1002
,,,,,,,,,,2472,0.18702364,0.243990719,1.544133902,0.267596901,1027,1005
,,,,,,,,,,2473,0.454145044,0.380208969,1.213363051,7.561657906,1031,1027
,,,,,,,,,,2474,0.051022395,0.127439916,1.249421477,0.117303863,1031,1005
,,,,,,,,,,2475,1.63070488,0.720464766,1.852760434,31.61679459,1051,1010
,,,,,,,,,,2476,0.53599,0.413050741,1.610810637,0,1046,1030
,,,,,,,,,,2477,0.480410814,0.391049236,2.917335987,9.329832077,1027,983
,,,,,,,,,,2478,0.41296649,0.36256215,1.890897512,10.26597404,1032,1017
,,,,,,,,,,2479,0.707378388,0.474516094,3.107827663,15.58151531,1080,1007
,,,,,,,,,,2480,0.354975134,0.336142957,3.037666082,4.857833862,1039,1010
,,,,,,,,,,2481,0.017908696,0.075501755,2.946493864,6.30E-14,1009,993
,,,,,,,,,,2482,0.266609192,0.29131484,1.545670867,9.432590485,1032,1031
,,,,,,,,,,2483,0.601257026,0.437476933,2.195835352,37.40626144,1071,1048
,,,,,,,,,,2484,0.047501605,0.122964345,3.452224731,0,1028,993
,,,,,,,,,,2485,0.122657128,0.197592959,2.514790297,6.58E-11,1044,1008
,,,,,,,,,,2486,0.694451094,0.470160246,1.322744966,56.79452896,1048,1014
,,,,,,,,,,2487,0.092503518,0.171594828,3.294363022,0.982181907,1039,1033
,,,,,,,,,,2488,0.863582373,0.524296463,2.826080084,33.99171066,1050,997
,,,,,,,,,,2489,0.021656189,0.083026379,2.450728178,0.037228376,1029,995
,,,,,,,,,,2490,6.576575279,1.44685483,1.935402036,0,1056,1034
,,,,,,,,,,2491,0.169862017,0.232526898,1.237949967,0.48842299,1035,1014
,,,,,,,,,,2492,0.011369586,0.060158554,0.448936045,0.037228376,1035,1029
,,,,,,,,,,2493,0.119535767,0.195062593,3.730834961,1.39E+00,1027,1017
,,,,,,,,,,2494,0.748565912,0.488135159,1.735966802,0,1044,1013
,,,,,,,,,,2495,0.619725883,0.444145113,2.402644396,15.57102489,1050,1010
,,,,,,,,,,2496,0.141990766,0.212596014,4.105579853,2.129488468,1046,972
,,,,,,,,,,2497,0.635733366,0.449844658,3.213042974,0,1047,993
,,,,,,,,,,2498,0.444032222,0.375951916,1.111796021,1.75266099,1040,1031
,,,,,,,,,,2499,2.74650526,0.93500793,2.336526632,100.6145096,1059,1033
,,,,,,,,,,2500,0.097143322,0.175845608,2.135982037,9.50E-01,1040,1032
,,,,,,,,,,2501,0.250537127,0.282397658,3.299204588,1.999128461,1037,993
,,,,,,,,,,2502,0.946881473,0.54900068,2.518721104,58.24210739,1050,1033
,,,,,,,,,,2503,2.5237782,0.896294355,2.439955235,1.97E+02,1051,1050
,,,,,,,,,,2504,1.413570762,0.670785785,3.637943745,1040.642944,1080,1026
,,,,,,,,,,2505,0.029707352,0.097242706,3.244720221,0.000431561,1056,1019
,,,,,,,,,,2506,0.009640123,0.055394463,1.677312851,0.007469718,1048,1035
,,,,,,,,,,2507,0.060759585,0.139069676,6.085472107,0.265759438,1094,972
,,,,,,,,,,2508,4.536495209,1.20167017,2.037673235,4055.533203,1075,1056
,,,,,,,,,,2509,0.02478529,0.088822313,3.01249814,0,1070,1018
,,,,,,,,,,2510,2.043402672,0.806495667,3.73251915,4.966695786,1094,1046
,,,,,,,,,,2511,0.013004119,0.064337701,3.85284543,0.009415556,1050,1039
,,,,,,,,,,2512,1.308351159,0.645337999,3.358647108,99.27308655,1059,1050
,,,,,,,,,,2513,1.994536877,0.796794057,2.634912252,617.9593506,1059,1039
,,,,,,,,,,2514,0.050903887,0.127291828,1.969581366,7.62E-13,1044,1025
,,,,,,,,,,2515,0.145613059,0.215290681,1.136874318,0.645348549,1040,1027
,,,,,,,,,,2516,2.548762798,0.900719941,2.400485516,645.3826904,1080,1039
,,,,,,,,,,2517,0.022281796,0.084217079,1.855305433,1.55E-13,1047,1009
,,,,,,,,,,2518,0.074348912,0.153837562,2.601967335,0.418720096,1057,1024
,,,,,,,,,,2519,0.097752094,0.176395744,2.265464067,0.346295595,1049,1040
,,,,,,,,,,2520,0.045452025,0.120282285,2.005059719,0.116485156,1032,1012
,,,,,,,,,,2521,0.042570826,0.116407536,2.542003155,0.000968223,1042,1031
,,,,,,,,,,2522,0.452135533,0.379366845,4.51750803,1.59E+01,1118,1017
,,,,,,,,,,2523,0.133638114,0.206248224,3.488444567,1.45783639,1037,1036
,,,,,,,,,,2524,1.169988513,0.610261321,4.708923817,194.8972168,1094,1056
,,,,,,,,,,2525,6.400689602,1.427376151,2.716362953,4055.533203,1094,1075
,,,,,,,,,,2526,0.223167598,0.26652664,2.257893324,1.288272977,1043,1017
,,,,,,,,,,2527,0.419439524,0.365392596,3.101090193,10.08092022,1048,1046
,,,,,,,,,,2528,0.041259389,0.114600487,2.074837208,0.256408423,1046,1035
,,,,,,,,,,2529,0.610554695,0.440846443,2.954232693,49.19123459,1047,1036
,,,,,,,,,,2530,0.002206355,0.026501028,2.381254911,0.000968223,1068,1042
,,,,,,,,,,2531,0.061008554,0.139354318,2.75747633,0.541292012,1070,1037
,,,,,,,,,,2532,0.677612603,0.464425236,3.242095947,53.48004913,1080,1051
,,,,,,,,,,2533,0.525306284,0.408913404,3.283906221,5.222478867,1070,1023
,,,,,,,,,,2534,0.095897615,0.174714506,1.391092896,0.261812389,1055,1046
,,,,,,,,,,2535,1.290959239,0.641034365,3.133982182,61.82186508,1070,1036
,,,,,,,,,,2536,0.169899449,0.232552514,5.350636005,26.07021904,1033,1023
,,,,,,,,,,2537,0.072565414,0.151981205,1.753459096,1.288272977,1053,1043
,,,,,,,,,,2538,0.19044441,0.246211976,1.617307186,0,1054,1045
,,,,,,,,,,2539,0.268258721,0.292214662,0.947787643,2.93909812,1052,1040
,,,,,,,,,,2540,0.002150378,0.026162695,3.850259066,0,1088,1016
,,,,,,,,,,2541,1.080713034,0.586516559,2.022743225,111.5481186,1064,1051
,,,,,,,,,,2542,2.938501596,0.967137039,2.367019415,672.7962036,1080,1064
,,,,,,,,,,2543,0.01073638,0.058459353,2.282039642,0.002730274,1064,1039
,,,,,,,,,,2544,0.178357005,0.238270432,3.719599724,0.012827606,1092,1019
,,,,,,,,,,2545,0.019382123,0.078546301,3.562058687,0.115744986,1094,1024
,,,,,,,,,,2546,0.423807234,0.367290109,2.41941905,21.57663727,1068,1039
,,,,,,,,,,2547,0.033621263,0.103450373,1.910375595,0.302975118,1061,1024
,,,,,,,,,,2548,0.517196238,0.405744582,4.371046066,39.64195251,1080,1059
,,,,,,,,,,2549,1.42068553,0.672471762,2.860509396,83.7241745,1068,1059
,,,,,,,,,,2550,0.037121654,0.108702295,1.436436653,0.261812389,1055,1035
,,,,,,,,,,2551,0.038717613,0.111014411,2.89671278,0.302975118,1094,1061
,,,,,,,,,,2552,0.038914677,0.111296572,2.193728685,0.346295595,1059,1049
,,,,,,,,,,2553,0.039089497,0.111546286,3.469999313,0.299544931,1118,1040
,,,,,,,,,,2554,0.072014377,0.15140307,2.248818398,1.072572112,1068,1040
,,,,,,,,,,2555,0.349364728,0.333476007,2.907946825,19.44836617,1064,1059
,,,,,,,,,,2556,3.865503311,1.109246612,1.752014756,1026.554077,1082,1059
,,,,,,,,,,2557,0.986873925,0.560474575,3.005565166,102.1203308,1082,1050
,,,,,,,,,,2558,0.03258463,0.101843067,2.729712725,0.207867608,1073,1023
,,,,,,,,,,2559,0.053602129,0.130621925,3.177331686,0,1067,1050
,,,,,,,,,,2560,0.091309786,0.170484036,0.619448006,6.72E-01,1058,1052
,,,,,,,,,,2561,0.047172427,0.122537546,2.911947012,9.89E-07,1062,1019
,,,,,,,,,,2562,0.167929843,0.231200621,3.846945524,20.260355,1102,1023
,,,,,,,,,,2563,0.041477673,0.114903234,1.942056894,0,1063,1032
,,,,,,,,,,2564,0.287035704,0.302268595,3.521726131,9.314816475,1083,1048
,,,,,,,,,,2565,0.319837093,0.319072574,4.113768578,5.482234478,1083,1046
,,,,,,,,,,2566,1.652184844,0.725194275,2.981163263,5.34E+02,1082,1064
,,,,,,,,,,2567,0.018489907,0.076717146,2.980424166,0,1046,1041
,,,,,,,,,,2568,0.252878487,0.283714145,2.326201916,7.383048058,1064,1050
,,,,,,,,,,2569,0.084322691,0.163831458,1.301346064,2.329696894,1068,1052
,,,,,,,,,,2570,0.081806086,0.161368161,1.677627802,2.001358986,1072,1040
,,,,,,,,,,2571,0.316578537,0.317443043,3.084955215,0,1074,1054
,,,,,,,,,,2572,0.012373749,0.06275896,1.325081468,0.062443618,1072,1052
,,,,,,,,,,2573,0.001261685,0.020040127,1.189634562,1.19E-04,1058,1040
,,,,,,,,,,2574,0.028691079,0.095564924,5.280482769,0.418720096,1080,1057
,,,,,,,,,,2575,0.046313405,0.121416695,2.715121746,0,1076,1021
,,,,,,,,,,2576,0.001853248,0.024288002,1.77421999,0.001871531,1072,1068
,,,,,,,,,,2577,0.001172621,0.019319855,2.083569527,9.89E-07,1092,1062
,,,,,,,,,,2578,1.213562727,0.621521533,2.048398972,52.09052658,1078,1070
,,,,,,,,,,2579,0.049260102,0.125219718,1.359488845,0.671963692,1068,1058
,,,,,,,,,,2580,3.005140305,0.978041828,3.033276796,397.9614563,1103,1080
,,,,,,,,,,2581,0.10947267,0.186671451,3.229086399,0,1090,1047
,,,,,,,,,,2582,0.274045676,0.295349717,2.28336215,15.53303242,1073,1070
,,,,,,,,,,2583,0.010683583,0.058315437,3.042495489,2.17E-14,1095,1038
,,,,,,,,,,2584,0.404783666,0.358952135,1.294067025,2.509053946,1077,1046
,,,,,,,,,,2585,0.190711349,0.246384472,2.908571959,2.509053946,1083,1077
,,,,,,,,,,2586,0.005274603,0.040975094,2.489010572,0.002109315,1078,1036
,,,,,,,,,,2587,0.045215081,0.119968362,2.219541311,0.037924606,1085,1070
,,,,,,,,,,2588,0.13379541,0.206369579,3.128746271,1.021567106,1118,1072
,,,,,,,,,,2589,0.430299938,0.370092869,2.474581003,0,1080,1069
,,,,,,,,,,2590,0.183067128,0.241396099,3.05047965,1.878138304,1083,1071
,,,,,,,,,,2591,0.079825327,0.159402609,2.649263144,0.822223961,1123,1060
,,,,,,,,,,2592,0.375451565,0.345702112,3.022497654,30.91142464,1103,1068
,,,,,,,,,,2593,0.130232528,0.203603298,3.441082954,3.612119675,1123,1074
,,,,,,,,,,2594,0.091703683,0.170851365,1.194556594,0,1079,1074
,,,,,,,,,,2595,0.069355011,0.148581237,1.604268789,1.070538163,1081,1072
,,,,,,,,,,2596,0.110997997,0.187967449,1.744965792,15.74090004,1102,1073
,,,,,,,,,,2597,0.077344336,0.156905919,4.092547417,0.822223961,1143,1060
,,,,,,,,,,2598,0.263840318,0.28979817,3.133026123,58.41742325,1102,1078
,,,,,,,,,,2599,1.2565341,0.6324296,0.992147565,2.312813759,1123,1101
,,,,,,,,,,2600,0.095765963,0.174594536,4.600625038,0.032831755,1117,1065
,,,,,,,,,,2601,0.598682225,0.436539203,3.488617182,80.28616333,1103,1059
,,,,,,,,,,2602,2.375957489,0.869649768,3.081344128,1656.821045,1143,1123
,,,,,,,,,,2603,0.130039752,0.203452542,3.034616709,3.16484046,1097,1059
,,,,,,,,,,2604,0.032709327,0.10203775,3.708487511,1.288272977,1106,1053
,,,,,,,,,,2605,0.209014416,0.257936716,2.764830112,5.896293163,1097,1050
,,,,,,,,,,2606,0.012135832,0.062152676,2.948501825,0.032831755,1104,1065
,,,,,,,,,,2607,4.449419498,1.190081596,3.177783489,4197.462891,1117,1104
