Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
179,0.135445222,1.594562888,0.31858477,180,103033.9453,27.68441772,32.61321259,17.00874901,2,179,0.468250185,0.386068225,3.913844585,12.72086716,129,98
180,6.571498871,65.20565033,1.161962032,181,102838.625,37.09119415,34.21902466,16.68541718,12,180,0.95267576,0.550677896,2.153554201,51.17605209,126,98
181,0.415295303,6.747624397,0.462831378,182,102833,47.49361038,15.27468014,17.04788589,2,181,1.239222527,0.628057957,1.485058069,81.46878052,133,98
182,0.786511421,13.05623913,0.572627425,183,103008.875,31.71246529,28.37532997,17.1633358,6,182,0.282006145,0.299608648,2.402499914,22.39067078,120,101
183,1.597468257,20.83923912,0.725183427,184,103031.8438,29.60426712,30.01921654,17.32634354,6,183,0.90473485,0.536643326,2.37793231,2.035837173,152,97
184,0.411645085,5.12535429,0.461471379,185,102841.6875,36.60332489,27.39954567,17.30415726,1,184,0.122881271,0.197773412,3.360476494,0.017963327,158,99
185,1.019074559,18.2257843,0.624269962,186,102833,46.82508087,14.32352543,17.32164192,1,185,1.960747838,0.790016115,5.639536381,20.04606628,160,7
186,2.878418446,41.19055557,0.882446587,187,103035.3047,23.41368103,32.15488052,17.62881851,6,186,0.154885411,0.222039536,3.319051027,0.027534576,180,39
187,0.197111785,2.868859768,0.361028373,188,103035.3047,21.8676033,32.52490234,17.3065834,1,187,0.068561219,0.147728518,4.424229145,0.000199937,116,5
188,1.56948328,37.25437927,0.720923781,189,103098,17.39247322,29.24030495,17.12585831,1,188,0.108188361,0.185573235,2.590568781,0.272207528,127,72
189,0.939875901,14.07108021,0.607659996,190,102846.9766,34.04118347,25.40996552,17.56172371,2,189,1.776581407,0.751999617,2.82000041,118.2366257,129,126
190,1.347704887,16.381073,0.685228467,191,103049.2578,25.15190887,26.30154037,17.36832619,5,190,0.467105001,0.385595828,2.018795013,6.187389374,142,100
191,5.206317425,28.72146606,1.075178742,192,102833.0859,43.2901001,41.23766327,17.18987846,3,191,0.152526766,0.220342413,2.733328342,0.000199937,116,0
192,1.079579711,8.724192619,0.636388063,193,102851.8516,33.60280228,20.72783279,17.75923729,2,192,0.50216639,0.399805605,3.456553459,0.439177066,137,7
193,0.578836143,9.781575203,0.516998172,194,103023.5547,31.45874977,26.1974411,17.68531609,3,193,0.00799426,0.050444543,2.403279066,0.003629444,107,82
194,4.729244709,42.61069489,1.041280508,195,102839.1875,35.72941589,30.58692741,17.73463821,6,194,0.017625649,0.074902728,3.286652327,0.002430011,129,78
195,14.19652843,154.0503693,1.502096653,196,103034.1953,27.83364296,30.98483849,17.54955864,11,195,0.174801141,0.235883296,0.851233482,2.08E-11,113,95
196,3.142174244,25.64839363,0.908616364,197,102833,46.42630386,21.67272758,17.59366608,5,196,0.68858552,0.468170464,4.058907032,3.557126284,160,89
197,1.204129577,13.83303452,0.659976125,198,102838.6641,38.70584106,32.70430756,17.95146179,4,197,2.141702414,0.825666428,2.299100399,118.5517578,133,125
198,0.189313591,2.461563587,0.356203139,199,102851.8516,30.48173523,20.9736557,17.65055084,1,198,6.379135132,1.424970746,4.228898525,148.2558289,160,64
199,9.036226273,52.50214767,1.292110085,200,102833.7344,44.63671494,24.56304169,17.59685516,9,199,2.127839327,0.822989821,2.598924875,1.961279511,122,109
200,2.670687675,34.01036453,0.860686183,201,103023.4063,29.21456146,24.87255287,17.57056427,5,200,0.546109796,0.416931838,2.231744289,12.10861206,134,123
201,2.30074358,18.43168068,0.818954706,202,102838.6797,37.4602623,32.0547142,17.73358154,4,201,0.091791131,0.1709328,2.134494305,0.098357052,127,95
202,3.684618711,28.1688652,0.958152533,203,102833.0703,43.51438141,36.98966599,17.47506332,4,202,0.34434545,0.331071824,2.35383606,50.07371902,148,132
203,0.384102523,6.684238434,0.450940788,204,103042.6094,22.62404823,28.74473,18.02262688,2,203,0.04330828,0.117411472,1.642748117,0.000130934,123,79
204,4.183094978,37.95662689,0.999546588,205,103036.1406,27.64114761,26.88454247,18.28948784,7,204,0.914831877,0.539629519,2.271041632,0.573444426,114,14
205,0.386812538,7.271404266,0.45199883,206,102833.2266,46.33027267,22.97891998,18.14181519,4,205,1.154708266,0.60626322,2.748519659,5.315252781,158,97
206,0.373041242,5.263890743,0.44656986,207,102833.9141,43.60837555,20.40885162,18.15512657,2,206,0.146437019,0.215898931,2.547118187,0.013066222,98,82
207,0.239642367,5.29916811,0.385323048,208,103026.5938,29.71486855,26.98491287,18.4338932,2,207,7.369767189,1.531623244,1.832031965,1.793341398,143,88
208,1.876378059,47.55418015,0.765145302,209,103034.4297,25.74427032,34.64025879,18.46194267,3,208,0.180818409,0.239908919,2.823606253,2.600169659,146,82
209,0.109727778,2.604159594,0.296990573,210,102851.8516,30.74633408,18.91493988,18.25779343,1,209,0.029201614,0.096411422,2.091673613,0.179354608,167,82
210,0.502679288,7.30264473,0.49325043,211,102843.8281,33.95276642,27.90694427,18.46610069,2,210,0.42197445,0.366495073,3.637939453,38.24842453,195,148
211,2.552332163,35.4367485,0.847779393,212,102833.0078,45.75640106,18.91414642,18.8388958,4,211,0.001753494,0.023625294,2.182757616,0.000130934,79,43
212,2.69950223,30.87815666,0.863770485,213,103092.3359,26.11720848,20.38418579,17.76820755,2,212,0.06243699,0.14097628,3.185502529,0.038883071,164,106
213,0.651010871,9.648880959,0.537650287,214,103098,18.28110313,22.71352577,18.49122429,2,213,2.295877457,0.85486871,5.239741802,3.397760868,226,88
214,0.23040621,4.889431477,0.380307764,215,103025.7969,32.82389069,24.69718552,18.83420372,1,214,0.807648182,0.507032931,3.116447449,0.775074124,110,105
215,2.947164059,34.39954376,0.889416635,216,103035.3047,22.35354042,33.04895782,19.98086929,1,215,0.025552398,0.090186365,3.07351017,0.095710881,91,82
216,2.050150633,33.54782486,0.788071692,217,103093.0938,23.29729652,19.18686104,18.5737896,5,216,0.437496126,0.373174667,2.846971512,5.40099287,133,82
217,0.723185659,14.7425766,0.556827128,218,102839.1875,35.53107071,31.00141907,18.62633324,2,217,0.177845925,0.237928808,5.26141119,11.39913273,72,38
218,0.514293611,6.352862835,0.497020364,219,102833.0859,45.43492508,39.42648697,18.52622032,2,218,0.26604259,0.291005135,3.001176834,0.120510891,90,14
219,1.984225512,20.61102104,0.779532373,220,102836.2734,39.52861404,25.39356041,19.23814201,4,219,0.26976487,0.293033838,1.746559381,0.066693045,138,74
220,1.068297267,19.44488716,0.63416338,221,103090.75,23.48307419,22.55873108,18.65963364,4,220,0.020543624,0.080865562,2.454177856,1.99E-13,128,49
221,0.174878642,3.373316526,0.346909374,222,102833.0859,45.10748291,40.73590088,18.75996017,2,221,1.051194429,0.578451037,2.000128508,3.399705648,122,114
222,0.971123993,16.30662727,0.614320993,223,103091.1172,24.34201622,21.1758728,18.90867424,5,222,0.270822108,0.293607473,2.541150331,0.305945575,167,91
223,2.037098408,23.61754227,0.786395729,224,102842.3203,38.09160995,24.0616169,18.94155312,4,223,0.064856254,0.143681541,1.423483014,1.71E-12,128,96
224,19.85088348,92.07488251,1.67969501,225,102833.0469,43.08789063,34.95373535,18.8825264,6,224,0.008650376,0.052473802,2.514185429,0.000841487,180,87
225,0.919025421,9.293089867,0.603132844,226,102959.2031,19.73098755,13.84763336,18.45900726,1,225,0.067569479,0.146656171,3.126798153,0.00729945,114,97
226,38.56803894,169.9082794,2.095943928,227,102833.0859,42.52129745,39.33263016,18.33799171,15,226,0.204475164,0.255120486,3.54510498,0.401656449,136,91
227,8.292189598,56.13486862,1.255625725,228,102834.0391,42.59883881,22.48715401,19.05611992,5,227,0.036155887,0.107278965,6.073480606,0.104303829,136,82
228,0.966588855,16.65428925,0.613363206,229,103098,17.8902359,23.77653694,19.23882103,3,228,0.103451043,0.181464851,1.216301084,0,124,112
229,0.239089295,3.485330105,0.385026395,230,102833.0859,46.0840683,43.66846085,18.81753922,1,229,1.412440181,0.670517445,2.861136436,6.04174757,163,102
230,0.162158176,3.945882559,0.338285536,231,103038.8438,26.7052803,21.93922043,18.92458916,2,230,0.060331311,0.138578683,5.160941601,0.002496016,226,21
231,1.403287649,17.1243763,0.694522083,232,102833.0859,45.45242691,42.82662582,19.39121819,2,231,2.995914459,0.976539373,3.574510574,0.375050724,130,7
232,0.68325448,7.630268097,0.546383977,233,102856.4609,37.82459641,27.54579163,19.44253349,1,232,0.055503167,0.132918045,3.10477972,0.24307105,146,94
233,0.055638175,1.182231069,0.236825287,234,103063.7734,23.3200779,27.77145386,19.12335968,2,233,0.236269802,0.274238974,2.430043697,3.969634533,147,132
234,4.916512012,75.06552887,1.054847121,235,103025.7969,30.97640038,28.27392578,18.88027,11,234,0.182620049,0.241101161,2.766915083,0.452010214,149,98
235,0.48343271,8.135551453,0.48687312,236,102837.9766,30.15290451,35.88558578,19.59324265,1,235,0.347145319,0.332415074,0.946098208,0,141,86
236,11.56333828,76.27843475,1.402807951,237,103063.7734,22.60225868,25.93239212,19.06976891,10,236,1.287275314,0.640119076,2.51121521,12.18946934,161,119
237,6.688084602,58.33788681,1.168793321,238,102834.1875,41.08430099,26.57439804,19.49793816,9,237,0.824623942,0.51233381,2.455386639,32.20443344,149,133
238,2.44028163,37.97018051,0.835187078,239,103033.6719,29.3667202,25.89887238,19.79003525,8,238,0.118133664,0.193915218,2.4690907,0.102036975,171,104
239,1.821901321,33.07010269,0.757667661,240,103095.9844,22.1786747,20.84037399,19.10916901,6,239,0.002286877,0.026980283,1.35176909,0.000701747,140,65
240,2.936600685,27.21789169,0.888352692,241,103092.3047,26.33942413,20.63128662,20.11049843,5,240,0.000462177,0.012129119,3.009441614,0,117,2
241,0.706261933,10.7439146,0.552449286,242,103086.8359,18.50458908,24.91977119,19.55877686,3,241,0.133887798,0.206440806,1.650364518,0.000407992,131,119
242,0.284329891,5.61537981,0.407922775,243,102838.6641,38.34584427,31.66603661,19.51383972,1,242,0.506854355,0.401667476,2.70001626,16.94672012,171,158
243,0.203748554,3.560222387,0.365035653,244,103065.3359,18.61342239,29.16254997,19.83762741,1,243,0.031966619,0.100872651,2.735581398,0.000701747,164,140
244,2.030627489,30.87437439,0.785562158,245,103089.0625,22.1395874,19.17882729,20.6977787,6,244,0.098716646,0.177263886,2.886179447,0.002308822,130,5
245,0.388305783,6.421127319,0.452579707,246,102833.5703,45.53769684,22.95075417,19.88271904,5,245,0.109498277,0.186693296,2.4945333,0.457178772,145,136
246,4.661660671,44.1094017,1.036296487,247,103091.8594,23.46288109,17.7015934,19.84506035,7,246,0.073541351,0.152999803,3.224551439,9.71E-13,111,49
247,0.424697369,6.05336237,0.466298103,248,103063.7734,23.64932251,27.45688248,19.77575493,2,247,0.476840526,0.389593452,2.197561979,25.48061371,161,139
248,15.45585346,78.60115814,1.545259714,249,102959.2031,20.81923866,14.75762653,19.0738678,7,248,0.074596882,0.154093877,3.856136799,0.004721483,125,107
249,1.114367366,12.44612598,0.643151462,250,102842.6719,38.08858109,24.92672348,20.01513672,5,249,0.004490868,0.037808564,1.901483893,0.005004909,124,72
250,0.433712304,6.87793541,0.469574362,251,102959.2109,23.48086166,14.13235474,20.06539345,2,250,0.55172962,0.419071585,3.552972555,15.05393314,149,125
251,0.166582689,3.969845533,0.341334671,252,102833.0156,45.02593613,17.73463821,20.27041435,2,251,1.285642743,0.639713049,2.468643427,10.10313511,174,90
252,2.969507933,43.07711029,0.891658664,253,102851.9063,32.80976868,19.65744209,20.9677124,2,252,0.14114587,0.211962551,4.686320305,0.085870288,174,14
253,1.41838634,15.08278656,0.69700408,254,102858.2656,34.44207001,26.43993187,20.4197979,5,253,0.163909778,0.228416517,5.104506969,1.368673325,146,136
254,1.156344891,16.70710945,0.651127815,255,102833.0156,45.27394485,19.28956795,20.25399017,3,254,0.267316997,0.291701287,3.41838789,0.454779297,174,114
255,0.761734188,8.013710976,0.566550076,256,102851.8516,33.19234467,21.97405624,20.13696861,1,255,1.990497351,0.795986772,1.909167409,10.46446419,158,152
256,3.685614347,42.18577576,0.95823884,257,102856.4609,35.90428925,27.28853035,20.68114662,8,256,0.276357263,0.296592742,3.820666552,0.066307008,226,143
257,4.871769428,38.75550842,1.051637411,258,102833,47.17510605,38.44934082,19.64509773,1,257,0.04974011,0.125828326,2.644462824,0.731349945,142,120
258,9.172002792,41.62179565,1.298549533,259,103065.3359,19.717659,26.58681488,19.91952705,4,258,0.238052458,0.275271595,1.601880789,0.771310568,163,115
259,1.78595221,22.25187111,0.752651215,260,102835.5625,40.46916199,24.11346817,20.7089119,5,259,0.302590936,0.310350895,1.446270943,0.02780997,153,106
260,0.332944155,5.140294552,0.429959536,261,103093.3203,26.09596825,33.53676605,20.46453476,1,260,1.181564569,0.613272905,1.746646166,67.08557892,149,126
261,2.460855484,32.54174805,0.837527692,262,103098,17.3734436,32.98522949,20.9840641,2,261,0.031629547,0.100339413,3.941859484,0.005667543,180,142
262,1.238696098,11.82937336,0.666231811,263,102850.6953,36.8230896,25.61735725,20.48272896,4,262,0.127650932,0.201575175,4.522400856,2.897080898,180,120
263,0.531715155,11.41841793,0.502570272,264,102833,47.41601944,15.25215816,21.63716507,2,263,0.070040658,0.149313882,3.01363039,0.23503308,123,114
264,0.269175947,4.487675667,0.400543064,265,103091.8594,24.94044495,16.24836922,20.49030876,1,264,0.042846348,0.116783626,2.919869423,0.000563013,130,110
265,0.706649065,11.52854347,0.552550197,266,103098,16.77174759,26.72657967,19.99683189,2,265,0.033128027,0.102688745,3.018604755,1.35E-05,131,67
266,2.140410662,19.24451637,0.7994712,267,102833.0859,40.91192245,37.98412704,20.69049835,3,266,0.373031676,0.344586223,4.404420376,1.410878181,167,136
267,0.47430715,7.665922642,0.483790159,268,103015.2891,27.70891762,22.52278137,20.6752739,3,267,1.052374959,0.578775764,2.481689692,13.65601158,180,171
268,0.256897926,5.459814548,0.394358009,269,102833,47.31562805,13.78444862,20.93401909,1,268,0.076764844,0.156317011,3.440267801,0.066693045,138,83
269,10.21137524,67.65776825,1.345855832,270,102833,45.09077454,34.95517731,21.42307281,4,269,0.008241116,0.051217467,3.492090464,0.001092039,133,107
270,1.057512522,15.46220016,0.632022142,271,102833.4688,45.40246201,21.62711906,20.76951027,3,270,0.567908108,0.425171465,2.73285532,8.294530869,180,123
271,0.509205461,8.849064827,0.495375842,272,102947.7813,32.71758652,28.98640251,20.77607536,2,271,0.033246692,0.102872498,4.358746529,1.769061804,120,102
272,1.872064233,29.4781456,0.764558494,273,102859.8828,33.41095352,27.65902901,20.68750191,5,272,0.044372551,0.118845366,4.095097542,0.085814483,171,65
273,0.377686977,7.613420486,0.448416024,274,102836.1719,40.9252243,28.39990997,21.51375771,2,273,0.109327331,0.186547503,2.585062504,0.004140385,155,130
274,0.44925338,7.037252426,0.475117385,275,102967.7344,30.36465836,32.81396103,20.90278244,2,274,0.723526895,0.47990182,3.142198563,98.68795013,154,72
275,0.652338266,10.98569584,0.538015425,276,103084.2188,24.1652813,23.33673668,21.30573082,2,275,0.02952113,0.09693744,2.876440525,0.02500209,134,126
276,0.811399281,13.00589943,0.578604758,277,103013,28.67206573,22.28503227,21.04414558,3,276,0.021932723,0.083554789,1.862348795,0.106323883,127,124
277,0.982959569,16.01627731,0.616806626,278,102968.75,19.17602348,16.99250603,21.32640076,4,277,0.175257072,0.236190721,3.337474585,5.731518269,125,120
278,1.270386577,14.97105408,0.671865642,279,103098,18.31134605,21.9554615,21.07619858,1,278,0.016841341,0.07321725,1.660796046,0.00421518,150,100
279,0.197996691,3.159471273,0.361567825,280,103091.8672,23.97374344,19.15010262,21.31835556,2,279,0.139677912,0.210857436,2.720133305,0.430681706,150,123
280,1.232501745,11.57677746,0.665119469,281,102839.1875,35.71220016,30.16887665,21.43312454,1,280,0.047043003,0.122369327,2.440969229,0.03313446,175,134
281,0.532544732,9.794585228,0.502831519,282,102950.8203,31.8430481,28.75112915,21.25226974,4,281,0.295131087,0.306501448,1.186112761,4.25E-11,176,141
282,0.749345541,11.11384201,0.56346184,283,102833.7266,44.06826019,23.57779312,21.18904686,5,282,2.228260279,0.842186034,1.450149179,1.98E-09,176,86
283,0.279850066,5.727153301,0.40576905,284,102854.5,38.89702606,20.94694328,21.28534126,2,283,0.033946265,0.103949174,1.407525539,0,131,118
284,12.79335117,47.51412582,1.450881481,285,102959.1953,21.53531837,14.57957363,21.50783157,4,284,0.070534326,0.149839163,3.823387384,0.756378949,190,165
285,1.007404923,22.44124031,0.621877968,286,103093.3203,25.06987953,31.07290649,21.87730217,2,285,0.211398527,0.259403616,6.133332729,13.06701374,165,132
286,0.092969954,1.999387503,0.281029135,287,103098,21.61555099,22.79656029,21.53479576,2,286,0.233503029,0.272628546,2.326838017,0.393041581,149,142
287,0.109617159,1.718374372,0.296890736,288,102857.2656,35.75150299,23.62501717,21.50010681,2,287,0.187733144,0.244453087,2.93644166,1.526169538,175,123
288,1.389073968,25.66147232,0.69216919,289,103093.3203,26.11164284,32.33413315,21.67181206,4,288,0.008337012,0.051514592,4.443351269,2.50E-05,226,109
289,0.09811344,2.100777626,0.286118954,290,102957.5156,28.39319801,23.73073769,21.71644211,1,289,0.468405843,0.38613236,1.905188084,6.67E-11,176,121
290,2.885995388,25.68246841,0.883220255,291,102834.9688,42.14324188,23.69344521,21.98707962,3,290,0.032754116,0.102107585,2.157669306,0.111328796,169,124
291,1.196607947,16.29072952,0.658599019,292,102833.0859,40.68837738,35.90459442,21.94172478,4,291,0.999272049,0.563984215,2.274595022,1.988350987,175,174
292,0.906304956,15.63732243,0.600337207,293,103030.75,27.72914314,43.30885315,22.15641403,3,292,0.74426496,0.486730814,3.162441015,22.35597229,180,101
293,0.653886855,7.812532425,0.538440824,294,102857.2344,36.16501999,23.27492332,22.14328384,3,293,0.369500965,0.342951626,4.1828475,25.44560623,236,139
294,0.135002777,2.735174894,0.318237484,295,102833.7266,43.16955948,25.10694695,21.86137772,1,294,1.054153442,0.579264581,2.299189329,15.47475433,174,134
295,0.280734956,5.519601345,0.406196296,296,102833.0859,40.11862946,33.97732544,22.19365501,2,295,0.164607897,0.228902429,2.587839365,28.95240021,157,120
296,21.6740551,112.3009567,1.729619384,297,103065.2813,23.86284637,27.32230949,21.99149895,8,296,2.027345657,0.803320706,3.315971375,8.175615311,226,152
297,14.88243771,67.89394379,1.525908589,298,103065.2891,21.70544434,27.3730011,22.51442909,5,297,0.349083364,0.333341688,1.597844362,4.42E-11,166,111
298,1.144232869,21.26094627,0.648846448,299,103093.3203,26.63321686,32.73278809,21.9772625,1,298,0.019765822,0.079319961,1.315238953,0.00042152,172,131
299,0.19666934,3.047618866,0.360758036,300,103098,21.41078568,21.9583931,22.1930027,1,299,0.957371175,0.552033246,2.132780552,0.625971139,172,119
300,0.751889646,9.90581131,0.564098775,301,102833.0859,41.39356995,37.32786179,22.27615547,3,300,0.33309266,0.325617403,3.293433189,45.34867096,200,132
