Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1510,0.082848884,1.590410113,0.270436943,1511,102945.4141,39.67222214,33.07095337,57.79237747,1,1510,0.019359086,0.078499608,1.837788105,0.074701123,883,851
1511,0.489848197,5.599133015,0.489017397,1512,102833,47.35754776,15.93370628,57.57649231,4,1511,0.07477995,0.154282853,1.833668828,0,866,859
1512,0.122724749,1.922866344,0.308281779,1513,102936.5469,37.2714653,17.79689026,57.92787552,2,1512,0.012072207,0.061989538,1.1568892,0.074701123,878,851
1513,1.598187089,16.07757759,0.725292206,1514,102916.7813,42.09679031,24.10922432,57.7485733,7,1513,0.189528301,0.245619074,3.33357954,57.90454102,906,905
1514,4.123252869,31.17602158,0.994757295,1515,102833,45.94097137,42.59982681,58.26720047,5,1514,0.499672681,0.398811668,1.554112315,9.30E-11,892,877
1515,1.531542897,20.121912,0.715067208,1516,102848.2969,42.75697327,42.99710464,58.00457764,5,1515,0.008202337,0.051096819,2.083341837,0.025191775,849,807
1516,1.022171617,10.27734566,0.624901772,1517,103024.4844,23.6785202,16.25328827,58.05708313,4,1516,0.15330255,0.220902056,1.843465567,0,892,848
1517,6.541633129,49.88008499,1.160199165,1518,103092.9609,20.25816917,16.63388634,57.6485405,11,1517,0.127794996,0.201688901,1.84853375,0.777717829,896,813
1518,1.61046505,22.81053162,0.727144778,1519,103098,17.96533775,24.7568512,57.039505,4,1518,0.658749521,0.457915366,3.479690313,2.452171803,907,804
1519,7.670546055,76.99289703,1.223430276,1520,103087.0156,19.63442993,29.35529709,57.99308395,14,1519,0.004215836,0.03663253,3.272351503,3.49E-05,911,784
1520,0.294672132,3.12010026,0.412809938,1521,103036.3359,24.88053703,31.68850327,57.98435211,3,1520,0.07581301,0.155344874,3.055411339,0.551782906,854,850
1521,1.82975471,16.28364182,0.75875473,1522,102833,47.23013687,41.74294662,58.29756546,3,1521,0.455972672,0.38097325,1.901016712,1.05249548,886,881
1522,1.361918449,23.87274361,0.687628985,1523,103077.4766,22.90758705,13.52635288,58.52197266,5,1522,0.293973476,0.305899769,2.385044336,0.105012633,898,872
1523,2.697787523,30.51970291,0.863587558,1524,102950.9922,33.52364731,27.9911232,58.16574478,10,1523,1.85224545,0.767846346,5.586890697,7.482535362,928,695
1524,0.272604913,3.355418444,0.4022367,1525,102949.2578,35.44988251,30.60832214,57.90550613,2,1524,0.050864436,0.127242491,2.425540686,0.194502741,861,809
1525,0.186603561,3.397552729,0.354495257,1526,102994.1172,29.82310867,40.73991013,57.96809387,2,1525,0.053810339,0.130875379,2.41136837,0,902,875
1526,0.870742917,11.8419342,0.592380106,1527,102983.1406,30.78822899,20.56109619,58.04401398,6,1526,0.113144174,0.189775944,1.941144466,0.074701123,879,878
1527,0.981521487,10.39988899,0.616505683,1528,102911.0469,41.11423874,28.08794594,58.19618988,6,1527,0.061035592,0.139385194,2.24205327,0,890,843
1528,0.458489507,6.522515774,0.478351265,1529,102881.5156,36.10323334,12.46008778,58.27003479,1,1528,0.147675574,0.216810048,2.6404531,2.641790152,916,873
1529,0.160222441,2.828298092,0.33693406,1530,103098,19.91911888,25.1319809,58.13696289,1,1529,0.155630305,0.222572833,1.846879959,0.341938555,929,896
1530,0.156627536,2.802648783,0.334395051,1531,103036.3828,26.42673683,36.01557159,57.99848557,2,1530,0.024953818,0.089123771,1.649142742,0.002031028,903,844
1531,2.971664429,26.58576393,0.891874492,1532,103037.6328,23.37948227,18.08898544,58.3697319,7,1531,0.036459189,0.10772799,2.294346809,0.216252223,894,849
1532,1.789878845,23.21774292,0.753202379,1533,102946.9375,38.84641647,31.775177,57.96300888,6,1532,1.845154524,0.766375184,2.220199585,2.169717789,907,862
1533,0.489516348,5.592690468,0.48890692,1534,102839.5,46.29035187,15.99639988,58.13307953,3,1533,0.789051235,0.501161456,3.251818895,37.79040909,973,891
1534,0.140975848,2.943934917,0.322863311,1535,103046.5703,20.03045082,19.26487923,58.27698517,2,1534,0.023648493,0.086761452,3.443525314,0.003423201,864,804
1535,0.415184647,6.249660492,0.462790281,1536,102986.6953,28.61206436,19.59948921,58.3944664,4,1535,0.041872453,0.115448758,1.864076495,0,910,846
1536,0.346217632,7.783712864,0.435598999,1537,102932.0469,40.82108307,30.74698067,58.18444443,5,1536,0.039180942,0.111676678,1.633387804,0.014913579,895,876
1537,0.400030702,6.5491395,0.457089841,1538,103060.1328,22.92480659,25.42717552,58.47410583,1,1537,0.224861234,0.267536074,2.469181299,3.56E-11,922,892
1538,2.554876089,34.00526047,0.848060966,1539,102967.4141,33.4416275,24.44119644,57.64078903,7,1538,0.151471555,0.219578907,2.364502668,3.947657585,894,807
1539,0.094463214,1.625893831,0.282525748,1540,103091.375,17.53242493,27.47951317,58.36339188,1,1539,1.717059612,0.739294946,6.21822691,0.73414284,899,651
1540,3.717027903,32.6467514,0.960953593,1541,102934.9375,36.74301147,27.86209488,58.33778,12,1540,0.182481021,0.24100937,2.323559999,0.020277357,907,901
1541,1.28813982,17.48927879,0.674980879,1542,102952.5078,33.4538765,13.08130264,58.13679886,1,1541,0.017305791,0.074219972,1.995236635,8.69E-14,893,857
1542,3.791027784,47.73805618,0.967288733,1543,103036.1484,25.81871605,30.70548248,58.40955734,9,1542,5.198447704,1.286358118,4.675261021,10.03206062,957,821
1543,3.884329557,30.40730476,0.975159884,1544,102993.8906,30.22181702,38.10219574,58.14696121,4,1543,1.665652156,0.72814393,3.617194414,19.93502426,905,872
1544,0.934566379,9.725150108,0.60651356,1545,103090.7031,19.78134537,41.54515076,58.60738754,5,1544,0.055151679,0.132496506,2.440101862,0.564315021,909,861
1545,0.228415147,3.741224289,0.379209101,1546,102833,47.1968956,18.85342979,58.92355347,1,1545,0.075822361,0.155354455,0.981541812,3.39E-12,913,900
1546,5.778626919,54.10656738,1.113214135,1547,102993.8672,28.26130486,36.89738846,59.19811249,9,1546,0.724265635,0.480146766,1.600097179,2.453222752,908,887
1547,4.197474003,29.56472015,1.000690579,1548,102994.3594,25.20472527,40.68153,59.10914993,2,1547,0.120387204,0.195756063,2.621720791,7.55906868,920,911
1548,2.548626423,25.21482849,0.847368896,1549,102833,46.39468002,17.24767685,59.22394943,5,1548,0.075052641,0.154563889,2.308288574,0.390573114,975,850
1549,0.050107539,0.803443551,0.228702799,1550,102998.6484,27.04048729,23.94092941,58.42243195,1,1549,0.129438415,0.202981591,3.230929852,0.859345615,936,874
1550,1.600012183,20.43206978,0.725568175,1551,102834.7031,46.30334091,29.47466087,58.38316727,4,1550,0.052426625,0.129181713,4.677052021,1.314702034,975,911
1551,4.584729195,39.08935928,1.030564189,1552,102969.9453,28.5523262,16.74134254,59.0920639,8,1551,0.070434503,0.149733096,2.764544725,0.011537914,935,849
1552,2.038591385,23.04043579,0.786587775,1553,102905.5938,41.47420502,27.04164886,59.00301361,8,1552,1.544519186,0.701167405,2.2740376,179.1247406,936,916
1553,1.561519027,16.37332344,0.719702303,1554,103089.5,19.41581154,40.22667313,58.85770035,5,1553,0.167361438,0.230809018,3.323915005,0,904,875
1554,0.127093956,2.469744921,0.311897636,1555,102999.1328,26.09747314,21.77308846,58.48189926,2,1554,0.028768931,0.09569449,0.843536615,0.014913579,895,861
1555,0.604111075,10.10720253,0.524416149,1556,102939.9688,37.81097412,25.28670502,58.8348465,2,1555,0.122626297,0.197568119,2.072006226,0.051596884,907,871
1556,0.688895702,8.736731529,0.54788357,1557,102953.8984,31.68966293,31.80843735,58.40856552,3,1556,0.246367201,0.280037701,2.734270573,19.31857681,932,834
1557,0.224211872,4.441788197,0.376868635,1558,102998.6484,25.5571022,25.05778885,58.18595505,1,1557,0.366083056,0.341361761,2.661071062,5.83E-11,922,900
1558,0.7747311,9.279838562,0.569754124,1559,102890.0078,43.07450867,27.5053978,58.79197693,6,1558,0.310820997,0.314543158,2.302464008,0.072309911,935,879
1559,1.919627428,23.52235222,0.770979404,1560,102951.5703,33.27482605,30.38902473,58.12606812,7,1559,0.247267798,0.280549079,2.748886824,0.440103591,912,825
1560,12.17906284,155.9179077,1.427277565,1561,103036.3828,26.46738052,33.2624054,58.38819885,17,1560,0.007252457,0.048047151,2.819891691,0.018327679,912,879
1561,8.308393478,79.21331787,1.256443143,1562,103064.6406,23.15928078,36.80489349,57.69375992,13,1561,0.459603459,0.382487029,3.341867447,2.501825809,989,887
1562,0.613015413,7.573392391,0.526980162,1563,102994.2109,27.25196075,39.47565842,58.57651901,3,1562,0.119133614,0.194734201,2.565739155,4.814010143,932,910
1563,7.101333141,49.81758118,1.192386627,1564,102947.9375,34.55551147,16.90083313,58.35879898,11,1563,0.221331582,0.265428007,3.214767694,1.655359864,920,909
1564,0.453843772,5.59894228,0.476730108,1565,102964.6875,30.30490494,18.80853462,58.72942734,1,1564,0.022873107,0.08532723,3.649667978,0.147622913,920,850
1565,0.259442002,4.511461258,0.395655513,1566,102951.9688,32.22429276,19.21617508,58.80504608,3,1565,0.275755584,0.296269685,2.155450344,0.421775907,912,883
1566,0.922177792,12.68970585,0.603821635,1567,102886.1797,44.19038391,19.85879898,58.40524292,4,1566,0.012120752,0.062114049,2.208508015,0.064567357,883,879
1567,0.141252369,1.957360148,0.323074281,1568,102855.0391,39.01337051,43.52693939,58.96621704,2,1567,0.034401283,0.104643531,2.149194241,3.19E-13,919,842
1568,6.924407959,46.98241043,1.182400703,1569,102875.6016,41.19316483,14.13779449,58.30335617,5,1568,0.04024737,0.113186285,3.214156389,0,910,834
1569,1.467498183,13.76042843,0.704957604,1570,103098,16.89620972,25.96563721,58.9430809,4,1569,0.153943285,0.221363202,1.898072004,0,951,938
1570,3.70751524,34.51370239,0.960133135,1571,102965.0234,30.79791641,15.91777134,58.69725418,8,1570,0.621180713,0.444666117,5.786063671,0.006093873,963,651
1571,3.202845097,28.76294518,0.914427161,1572,102891.3516,43.24030685,19.00533295,58.52425385,7,1571,1.586464167,0.710624516,3.123738527,0,945,862
1572,0.710133314,10.45648289,0.553456843,1573,102838.1953,45.38601303,28.32182503,58.91700363,3,1572,0.046016984,0.121027522,2.83343029,0.006370818,872,871
1573,0.22111471,3.466798067,0.375125289,1574,102833,47.52879715,12.41818905,59.17931747,3,1573,0.020940524,0.081642978,2.413737774,0.050935861,955,876
1574,0.348374575,3.68686676,0.436501712,1575,102944.1172,36.18105698,29.50936699,58.67535782,3,1574,0.061788257,0.140241981,2.356792212,0,928,852
1575,0.184557229,3.01365757,0.353194684,1576,102969.6484,29.58483887,12.25943089,59.16425705,4,1575,0.004448063,0.037627947,2.45820713,8.27E-05,914,843
1576,0.401855797,6.304331779,0.457783938,1577,103038.875,26.77575874,34.75082779,58.98154068,3,1576,0.160469472,0.226006687,3.482997894,6.430279732,975,920
1577,1.106569052,12.81301117,0.641647697,1578,102909.2969,41.87499237,28.9604435,58.96050644,9,1577,0.015829213,0.07098306,2.650802851,0.034672379,883,854
1578,0.480224878,6.996314049,0.485793859,1579,102954.5938,31.50181961,22.08932877,58.85937881,2,1578,0.00938065,0.054643881,3.064935923,0.011677879,963,894
1579,30.72687149,126.5126877,1.943017006,1580,102949.2188,37.10466385,33.64360046,58.20171738,14,1579,0.932026804,0.544677258,2.426009655,154.6965485,936,906
1580,0.685632587,7.310039997,0.547017157,1581,102843.0781,43.56185532,42.72227859,58.88571548,3,1580,0.921092272,0.541472793,5.69533062,0.495853901,956,695
1581,1.551010728,17.7257309,0.718084276,1582,102951.8359,33.55128479,18.98665237,59.28106689,6,1581,1.860775232,0.769612312,2.614904881,3.763415813,956,911
1582,3.345645905,22.83479118,0.927820146,1583,103098,17.07042885,19.42928123,59.52488327,5,1582,2.501683474,0.892362356,2.232816696,0,945,872
1583,0.175542295,3.313000441,0.347347677,1584,102833,47.46286392,30.51669502,59.31591797,1,1583,1.022867799,0.570604026,2.614416122,179.4794464,954,841
1584,0.555441499,5.888698578,0.509937048,1585,102903.7891,42.94264603,25.82183075,59.02347183,4,1584,0.271968156,0.294228077,3.527780771,2.794348478,975,854
1585,2.138585329,20.74320984,0.799243867,1586,102941.375,36.82543945,29.53302956,59.29658127,9,1585,0.012729441,0.063654587,2.71980834,3.45E-14,922,888
1586,1.692097187,16.77182198,0.739228845,1587,103032.1875,24.82506561,16.12887573,59.06454468,7,1586,0.119539984,0.195066035,3.032637358,2.538142681,947,841
1587,0.442893118,5.920855522,0.472864568,1588,103077.6406,21.45822144,14.16498852,59.16615295,2,1587,2.10311985,0.818195462,1.661715627,167.1924591,947,916
1588,0.639285922,8.45061779,0.534402967,1589,102971.2734,27.64904785,15.09915257,59.69828415,4,1588,0.051828496,0.12844269,1.709996223,0.74453038,923,883
1589,0.145234436,3.123825073,0.32608211,1590,102994.5625,28.90077972,40.35048294,59.36928177,2,1589,0.020055259,0.079898603,2.355958462,0.000990308,903,856
1590,8.063884735,71.20714569,1.243994832,1591,102964.6875,30.7840023,17.41267204,59.54959106,13,1590,0.010967521,0.05908528,3.043785095,0.000974706,973,859
1591,13.36101437,82.34558105,1.472030997,1592,102911.5625,43.52119827,34.85829544,59.38000107,11,1591,0.295768023,0.306832016,2.355100632,1.364509344,985,881
1592,1.298094869,16.19263077,0.676715255,1593,103098,17.25168419,38.81263351,59.24420929,4,1592,0.076109454,0.155648291,3.672252655,0.335856795,975,881
1593,1.117906928,17.46192741,0.64383167,1594,102854.125,40.71207047,43.27434158,58.42690277,4,1593,0.516026616,0.405285537,3.061540365,2.137537241,907,905
1594,0.586191833,9.940785408,0.519178927,1595,102999.3359,24.75440407,22.00806808,59.40643692,3,1594,0.094271988,0.173227325,1.563241243,1.091044903,931,909
1595,1.862993836,18.954216,0.763321698,1596,103036.7266,24.47151947,29.85447884,59.60526276,8,1595,0.450034618,0.378484428,2.358864546,0.056855798,928,857
1596,10.51307011,109.244339,1.358981848,1597,103058.8828,25.04133606,35.1931572,59.88578796,17,1596,0.153299764,0.220900044,2.150852203,0.336192906,965,896
1597,0.402187645,6.078176022,0.457909912,1598,102883.0391,42.32040405,12.4177599,59.54263687,1,1597,0.31931743,0.318813264,1.172694087,0.408287287,965,929
1598,3.691476345,38.31015396,0.958746612,1599,103091.375,18.82319069,27.71709442,60.59853745,12,1598,0.003528861,0.033515241,2.442887068,1.00E-13,930,835
1599,0.748571217,9.134378433,0.563267708,1600,102955.1641,28.51968765,32.74599838,59.23749924,4,1599,0.181956828,0.240662947,5.338453293,0.003021335,903,889
1600,1.218122005,13.00752449,0.662522614,1601,102883.4766,44.51852798,19.47112846,59.61359024,6,1600,0.08281368,0.162358895,2.352299213,0.297153086,960,875
1601,0.21962145,3.029236317,0.374278933,1602,102947.7969,34.80835724,19.96580124,59.43170166,3,1601,0.001214322,0.019660385,1.80320549,4.19E-05,985,929
1602,0.114981867,1.959432006,0.301657111,1603,102897.1953,42.19372559,24.24389648,59.42939377,1,1602,0.166762516,0.23039566,2.808422804,3.7597363,935,894
1603,0.209002629,2.912791014,0.368146807,1604,102955.1641,29.47802734,33.99328613,59.3248291,1,1603,0.026391706,0.091655552,2.463696241,0.001956192,914,889
1604,0.557930291,8.486625671,0.510697544,1605,102839.375,44.8675499,29.79850197,59.73338699,2,1604,1.843654633,0.766063631,1.650119543,185.7335052,954,947
1605,1.333435655,19.15646935,0.682801545,1606,103016.5469,23.12004852,22.52978325,59.49897766,4,1605,0.133807227,0.206378683,1.550141215,0,951,934
1606,0.834074795,8.491381645,0.583945274,1607,103027.25,25.21250916,27.99362755,59.82844925,6,1606,1.711236238,0.738040268,2.136509657,21.26306534,956,928
1607,1.132950187,7.00893116,0.64670676,1608,102916.625,42.09394455,34.92715073,59.48703003,3,1607,0.02741362,0.093413204,2.485864878,0.444246203,954,865
1608,0.69586426,5.392244339,0.549724758,1609,103092.9609,20.78888893,18.21591187,59.7542572,1,1608,0.410894722,0.36165157,2.67540431,2.453222752,940,908
1609,2.877256632,26.24050713,0.882327855,1610,102873.9453,45.92246246,12.79562473,59.60439682,5,1609,0.095895842,0.174712896,0.658250809,0.012737005,941,923
1610,1.418607473,24.30865479,0.69704026,1611,103098,17.16133308,35.9892807,59.39031219,1,1610,0.043107212,0.117138602,2.143482685,0.39882347,927,834
1611,0.486087352,5.918415546,0.48776269,1612,102847.6172,43.03865051,41.47468185,59.64308929,6,1611,0.020532778,0.080844209,1.940979838,0,949,876
1612,1.186044335,11.93227196,0.656655252,1613,103033.9609,24.31873703,15.79393387,60.14205933,4,1612,0.009322104,0.054473095,1.955998898,4.06E-06,963,926
1613,0.823511303,9.812717438,0.581469536,1614,103098,16.7456131,22.36786842,59.70998001,1,1613,0.153285235,0.220889583,2.601950407,0.072585516,970,872
1614,2.596742868,38.21273422,0.852668285,1615,103094.1328,20.24169731,39.74119949,59.78771973,9,1614,0.545479834,0.416691274,1.95463562,77.76883698,952,906
1615,4.447292805,48.52163696,1.020161748,1616,102968.1172,30.00542641,14.72656155,60.18459702,12,1615,0.170844182,0.233198181,1.855476618,1.05249548,961,886
1616,1.064923406,12.59060383,0.633495092,1617,103087.8828,20.04066658,25.64673233,60.14977646,4,1616,0.188612267,0.2450248,1.741200805,0.105012633,970,898
1617,1.651889563,19.25351524,0.733326674,1618,102922.1484,39.94278717,29.41722298,59.59057617,6,1617,0.006160435,0.044282362,4.831212044,0.010370919,917,841
1618,0.965648532,12.14487648,0.613164246,1619,102994.5625,27.38831329,39.82207108,60.04689789,5,1618,0.24124974,0.277114004,1.834397912,0.340203434,918,905
1619,3.145824194,24.02434158,0.908968031,1620,102879.5078,39.84542084,14.86231995,59.06622314,5,1619,0.064799868,0.143619075,4.510757923,1.646485448,954,917
1620,0.350144386,6.039253712,0.437239617,1621,103068.6641,25.25949478,38.62850189,59.86576843,3,1620,1.710586071,0.737900019,3.283542156,1.260889411,945,907
1621,2.329281569,22.0129528,0.822326839,1622,103050.2578,19.80021095,20.60790253,59.62253952,5,1621,0.070794292,0.150115028,3.284388065,0,933,931
1622,0.152424246,2.376365185,0.331376582,1623,102907.7891,41.75461578,29.26185036,60.05847549,2,1622,1.025089622,0.571223378,2.716726542,60.45164871,982,891
1623,1.093129635,8.940680504,0.639039457,1624,103098,16.91785049,43.04082489,59.99343491,1,1623,0.112969637,0.18962951,3.264186144,6.05932188,960,910
1624,3.811546564,44.67155457,0.969030738,1625,102969.375,28.35416603,13.26004124,60.1900177,8,1624,0.06354329,0.142219752,2.155222416,0,946,921
1625,14.3266077,122.6564026,1.506670475,1626,102958.7344,30.53517723,27.36222839,59.77923203,21,1625,0.038134079,0.110174656,6.062931538,0,924,651
1626,0.16564247,2.908667803,0.340691268,1627,103069.4297,24.57437325,37.97852707,59.90071106,4,1626,0.641201258,0.451775044,2.274314165,1.453070045,970,945
1627,1.680538177,12.39164829,0.737541735,1628,102874.9453,44.65655899,12.66324902,60.22183228,3,1627,0.501030803,0.399353296,2.777950525,21.10627365,947,936
1628,2.16645956,26.90982056,0.802701354,1629,103045.1563,23.09799957,17.81541634,60.36236191,9,1628,1.298732162,0.642961323,3.529352427,12.4212141,945,905
