pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1595,0.76671201,13.01621628,0.567781448,1596,103098,27.19356155,14.38260365,65.73529053,3,1595,0.250881016,0.282591403,1.414592385,2.58E-11,1063,1035
1596,0.897732735,23.06926918,0.598438442,1597,103098,21.00038528,15.83619308,65.79975128,3,1596,0.198025823,0.251064897,1.807505846,5.50E-09,1113,1034
1597,0.168352544,2.955821991,0.342539251,1598,103098,24.9397049,19.31919289,65.89520264,3,1597,0.02921886,0.096439891,1.693353653,1.42E-07,1049,995
1598,0.81228441,9.446536064,0.578815103,1599,103098,35.40209961,26.5807972,65.78323364,2,1598,0.046892766,0.122173771,1.437379241,2.03E-05,1046,989
1599,0.918970347,15.09001446,0.603120804,1600,102833,46.37870789,38.09772491,65.83628845,4,1599,0.048289105,0.123979434,1.052505493,0.000118074,1020,978
1600,0.103201658,1.973728895,0.290981919,1601,102833,49.68326187,42.85096741,66.00306702,1,1600,0.294298351,0.306068748,2.190648556,6.87E-11,1080,996
1601,0.713064849,12.81945229,0.554217398,1602,103098,37.91126251,26.01730537,65.29494476,4,1601,0.820135117,0.510937512,1.984461665,1.96E-10,1064,996
1602,0.431334257,4.853946209,0.468714565,1603,102833,45.57831573,34.12747955,65.9616394,1,1602,0.023459759,0.086414546,2.199002743,0,1064,1038
1603,0.335433036,6.99664259,0.431028247,1604,102833,42.31862259,41.73598862,65.79990387,1,1603,1.115348577,0.595840991,1.612481117,8.93E-10,1081,1023
1604,1.929528117,32.42296219,0.772302628,1605,103098,21.44376945,20.32824516,67.61444092,4,1604,0.091673821,0.170823544,1.503779411,0.001743044,1060,1042
1605,0.152037174,2.6100142,0.331095845,1606,103098,39.13832092,25.73359299,66.27259827,2,1605,0.042149305,0.115829788,1.539869785,6.33E-08,1047,1043
1606,0.906692386,13.81445599,0.60042274,1607,103098,35.10523224,20.42795944,66.98445129,5,1606,1.184927344,0.614144981,2.332766294,2.09E-09,1073,1033
1607,0.275425643,4.829265118,0.403619289,1608,103098,20.28905296,21.07256126,66.59662628,3,1607,0.593435466,0.434622109,1.102392554,3.70E-10,1067,1009
1608,1.36601162,10.4198122,0.68831718,1609,103098,35.61364746,25.59388542,66.36626434,2,1608,1.658251882,0.726524591,1.349544764,1.18E-09,1081,1056
1609,2.845511913,46.08718109,0.879070997,1610,102833,48.82261276,39.65987015,67.29322052,5,1609,0.427741766,0.368991107,2.199669361,0.00201272,1066,1065
1610,0.734136522,13.4094429,0.559623659,1611,102833,43.98448944,40.73660278,66.71266174,3,1610,3.188405991,1.007423043,1.347981453,8.73E-09,1073,1064
1611,0.221280724,5.178530216,0.375219137,1612,103098,24.3459568,19.02885056,66.48145294,3,1611,0.829488993,0.51384294,1.451187491,1.65E-09,1080,1009
1612,0.395385116,7.456283569,0.455313534,1613,103098,36.24336243,22.96454811,66.95740509,3,1612,0.030088175,0.097864002,1.924168706,2.64E-10,1.07E+03,1022
1613,0.317403168,7.865738869,0.423162848,1614,102833,50.64199448,37.81394958,66.86863708,2,1613,0.840520918,0.517248631,2.67193079,0.004436509,1100,1028
1614,2.610128164,18.59223557,0.854130864,1615,103098,34.1606636,23.30927277,66.54972839,1,1614,0.464432836,0.384491295,2.110411406,5.92E-11,1067,996
1615,2.078910589,23.33322334,0.791739643,1616,102833,47.68473053,40.75324631,67.22370911,5,1615,0.032263637,0.10134019,2.099830151,3.30E-06,1.10E+03,980
1616,2.849217415,34.92666626,0.879452407,1617,103098,34.24265671,18.31994438,67.86740112,10,1616,0.01398715,0.066725172,1.586363316,6.33E-08,1071,1043
1617,0.823235095,9.189613342,0.581404567,1618,102833,48.9275589,41.16582108,66.94543457,4,1617,0.858396053,0.522719741,1.744863749,9.78E-10,1064,1009
1618,1.131180882,35.93593216,0.646369934,1619,102833,46.92345428,34.71775436,66.80951691,4,1618,0.047771059,0.123312615,2.237123966,2.18E-09,1076,1050
1619,1.592380524,18.52718544,0.724412739,1620,103098,25.31244659,20.83469391,67.00798798,6,1619,0.056550525,0.134166285,1.585449815,0.013825793,1.04E+03,1017
1620,1.012493372,29.56181717,0.622923255,1621,102833,45.61212158,36.60321808,66.81893921,2,1620,0.020956162,0.081673458,1.127802968,2.11E-07,1049,1048
1621,0.817815065,20.00178146,0.580125809,1622,103098,22.45013809,13.74020481,66.69750977,2,1621,0.237231165,0.274796337,1.593738914,1.23E-10,1080,1033
1622,21.96657753,112.0715408,1.737365842,1623,103098,34.44135284,24.4041729,67.38683319,4,1622,0.087853365,0.16722618,2.133105278,0,1080,1073
1623,0.088103019,1.664716601,0.276037067,1624,102833,49.91305923,33.53381348,67.03222656,1,1623,0.006910786,0.046901722,1.921821952,3.14E-12,1079,992
1624,0.086886279,1.610396385,0.274760425,1625,103098,35.58651733,22.06126022,67.1175766,2,1624,0.009876064,0.056068253,1.284402847,0,1.06E+03,1059
1625,0.202808395,3.195827246,0.364473343,1626,103098,27.76504135,14.10801411,67.19342041,1,1625,0.118123755,0.193907082,1.829877496,4.42E-12,1089,1037
1626,2.951257706,33.87130356,0.889828205,1627,103098,23.56620407,20.53894424,67.31177521,6,1626,0.258960396,0.28710565,2.690481186,0,1068,1025
1627,0.225373387,5.242864609,0.377518296,1628,103098,20.13047791,20.7277298,67.30927277,3,1627,0.201540142,0.253282875,1.010518909,0.000796954,1069,1060
1628,1.620808005,21.74572182,0.728698134,1629,103098,27.96479988,19.45252037,67.63279724,4,1628,0.213254616,0.260539919,0.974084497,1.89E-10,1080,1070
1629,1.114588976,12.17016792,0.643194079,1630,103098,29.69172287,18.90922546,67.51274109,3,1629,0.251004875,0.28266117,1.060685039,3.44E-11,1070,1009
1630,2.099207878,23.98726845,0.794308066,1631,102833,50.14372635,33.9139061,67.67746735,5,1630,0.102460675,0.180594146,2.490368128,9.76E-12,1073,1067
1631,0.442008376,7.871039867,0.472549498,1632,102833,50.36373138,41.07289124,67.57190704,3,1631,0.393807977,0.354052216,2.339498281,3.84E-11,1089,1031
1632,0.88468045,12.4650898,0.595524013,1633,102833,43.66135406,42.73548508,67.6375351,2,1632,1.054158688,0.579266012,2.341928482,8.24E-10,1121,1110
1633,1.289301753,20.04061699,0.675183773,1634,103098,31.30163765,19.48292542,68.25930023,8,1633,1.205101132,0.61935097,4.59046793,4.76E-09,1121,994
1634,0.764112592,11.67907143,0.567139089,1635,103098,26.92442703,17.79326057,67.94355774,1,1634,3.805201292,1.100560427,3.270092726,0,1120,994
1635,5.369970322,57.0055542,1.086328387,1636,102833,45.24702072,33.08065033,67.79654694,5,1635,1.194783092,0.616693795,1.391315937,1.19E-09,1.08E+03,1064
1636,0.145013258,2.552530527,0.325916499,1637,102833,51.01335907,32.32619476,67.80544281,2,1636,0.143594101,0.213792935,1.317045808,0,1074,1015
1637,0.433601826,8.087433815,0.469534487,1638,103098,34.70331192,22.34694862,67.75363922,4,1637,0.509398818,0.402674407,1.290673494,2.33E-10,1067,1064
1638,0.666828692,14.35059643,0.541969955,1639,103098,21.09314537,13.67572975,67.78218842,1,1638,0.635859907,0.449889422,1.302871943,7.85E-06,1084,1078
1639,1.594316244,19.3702774,0.724706173,1640,103098,24.20177078,20.18294334,68.09072876,6,1639,0.183586717,0.241738424,2.151070118,3.63E-11,1131,1121
1640,2.891747952,32.49251938,0.883806706,1641,102833,48.62014389,32.8453331,68.18097687,4,1640,0.236817032,0.274556369,3.253115892,1.82E-04,1052,1047
1641,0.329957694,4.034083843,0.428670138,1642,103098,25.88396263,20.72119713,68.04756165,4,1641,0.043620944,0.117834538,4.202185631,0,1072,1003
1642,0.784907758,9.800477982,0.572237968,1643,102833,45.15756226,31.87517929,68.28460693,2,1642,0.052259546,0.128975689,2.382725477,4.71E-04,1102,988
1643,0.10596697,2.090022326,0.293558031,1644,103098,31.78452873,20.10632133,68.15751648,1,1643,0.007166291,0.047760878,2.43959403,1.85E-05,1075,986
1644,0.390352249,5.997793198,0.453373373,1645,102833,50.89894867,31.58831406,68.65431976,2,1644,0.04801235,0.123623647,1.335549116,0.000118074,1092,1036
1645,0.354679644,4.645149708,0.439119339,1646,103098,24.98244858,21.04639244,68.52338409,4,1645,1.304806948,0.644463301,2.025113821,9.74E-10,1081,1054
1646,1.611903667,17.09032822,0.727361262,1647,102833,48.54352951,42.23797989,68.60266876,3,1646,0.061605707,0.140034661,2.042066574,1.91E-07,1077,1005
1647,0.369391143,5.289535522,0.445108563,1648,103098,23.82508469,18.34637451,68.68871307,2,1647,0.026014464,0.090998136,2.601138353,5.44E-10,1082,1073
1648,0.270392776,7.039960861,0.401145697,1649,103098,20.20688629,21.42997742,68.49051666,5,1648,0.446984917,0.377199829,1.542041659,0,1105,1031
1649,1.121612906,13.64983654,0.644542337,1650,102833,46.06552887,32.03044891,68.72415161,3,1649,0.459841102,0.382585883,2.357226372,5.19E-11,1129,1030
1650,1.05646193,22.94013023,0.631812811,1651,103098,22.27179718,17.11045456,68.25967407,2,1650,0.03551415,0.106322646,1.573552847,0,1091,1045
1651,0.373041362,4.157695293,0.44656992,1652,103098,26.12467003,21.06997871,68.72478485,3,1651,1.593577981,0.71221602,1.74380827,1.95E-07,1132,1079
1652,0.1531986,2.063451529,0.331936777,1653,102833,49.83992004,33.89420319,68.90514374,1,1652,0.048863478,0.124714583,1.395596981,7.85E-06,1.09E+03,1078
1653,0.392343283,5.577011585,0.454142898,1654,103098,26.40594864,19.51449966,68.95938873,1,1653,0.015603187,0.070474453,1.844378829,7.64E-14,1104,1057
1654,0.300202876,3.979149342,0.415376663,1655,103098,33.84408188,18.49761391,69.05215454,3,1654,1.862971067,0.770066321,1.54169023,3.91E-09,1086,1055
1655,1.439513803,19.73786354,0.700447738,1656,103098,33.66719818,19.89989281,68.67404938,5,1655,1.072539806,0.584294438,1.459704041,0,1099,1073
1656,0.274098277,4.038548946,0.402969867,1657,103098,32.95189667,19.04242134,69.07697296,4,1656,0.953853071,0.551018,0.927755058,0,1099,1080
1657,0.310379267,5.720103741,0.420018107,1658,103098,32.52627945,21.19718552,69.06809235,1,1657,0.838586688,0.516653121,1.289591312,6.31E-10,1099,1064
1658,0.10740494,2.507210016,0.294879913,1659,103098,20.44896889,22.79730034,68.9992218,2,1658,3.375548601,1.036566734,1.482416749,1.78E-08,1119,1054
1659,0.84226048,14.14994907,0.585849345,1660,102833,45.75352478,41.36863708,68.6364975,2,1659,0.184517011,0.242350131,2.102665663,3.75E-11,1119,1023
1660,0.133564845,1.988814235,0.317103595,1661,103098,29.53906441,19.38690567,69.11817932,1,1660,0.153412134,0.220980987,1.49813509,0.00E+00,1.11E+03,1031
1661,0.213814363,5.176947594,0.370950609,1662,103098,36.17884827,16.92997169,68.74990082,1,1661,0.035181016,0.105822802,2.95036006,3.16E-12,1132,992
1662,0.175376445,2.822582006,0.347238243,1663,103098,23.42507172,20.14739227,69.13041687,2,1662,0.29001835,0.303835005,1.984545708,2.94E-10,1085,1000
1663,1.886057258,13.11767483,0.76645869,1664,102833,43.4839859,41.52684784,68.96530151,1,1663,0.273017168,0.294794947,3.118887663,0.00E+00,1109,1093
1664,0.33532241,8.484301567,0.430980861,1665,103098,21.75424576,22.50248528,68.77909088,2,1664,2.404416323,0.874842525,1.311843634,2.55E-09,1119,1056
1665,1.109832644,16.57919312,0.642277896,1666,102833,50.63678741,38.48995209,68.93347931,2,1665,0.010068939,0.056613099,1.269996047,9.24E-14,1.10E+03,1025
,,,,,,,,,,1666,0.029194778,0.096400134,2.381232023,4.00E-10,1086,1033
,,,,,,,,,,1667,0.296849519,0.307392478,1.505156517,2.03E-10,1099,1033
,,,,,,,,,,1668,0.263459116,0.289588749,1.805141687,4.55E-06,1130,1024
,,,,,,,,,,1669,0.526716411,0.409461886,3.718221664,9.94E-10,1110,994
,,,,,,,,,,1670,0.014800143,0.068636961,2.361032486,2.11E-07,1077,1048
,,,,,,,,,,1671,0.224017426,0.267033637,2.356971741,2.47E-11,1095,1068
,,,,,,,,,,1672,0.077551976,0.157116398,4.493400097,0.00011727,1251,1066
,,,,,,,,,,1673,0.06982664,0.149085581,1.888902068,0.000408303,1118,1005
,,,,,,,,,,1674,0.039810322,0.112570062,3.412451267,5.58E-05,1094,1058
,,,,,,,,,,1675,0.0200161,0.079820566,1.594856143,2.80E-10,1070,1055
,,,,,,,,,,1676,1.699954391,0.735603333,1.280969977,2.61E-09,1119,1081
,,,,,,,,,,1677,0.613707423,0.441983193,1.282435298,0,1111,1105
,,,,,,,,,,1678,0.016225286,0.071865633,1.517888188,0,1062,1017
,,,,,,,,,,1679,0.005470482,0.041728988,1.714835644,0,1.10E+03,1047
,,,,,,,,,,1680,0.22861968,0.269762695,0.767313063,0,1096,1079
,,,,,,,,,,1681,0.382962734,0.349142999,4.868391514,3.70E-08,1.12E+03,1051
,,,,,,,,,,1682,0.251280695,0.28281641,1.076223731,0,1107,1085
,,,,,,,,,,1683,0.172790319,0.234522641,1.488223314,0.006302409,1115,1039
,,,,,,,,,,1684,0.107651115,0.185111895,1.33709991,1.51E-11,1112,1108
,,,,,,,,,,1685,0.048793089,0.124624729,1.93217659,0.000334287,1094,1019
,,,,,,,,,,1686,0.11850927,0.194223255,1.549758554,0,1103,1030
,,,,,,,,,,1687,0.03629294,0.107482098,2.013365269,1.14E-12,1159,1095
,,,,,,,,,,1688,1.632506609,0.720862687,3.52162528,1.07E-05,1132,1117
,,,,,,,,,,1689,0.051879447,0.128505796,3.75457859,0.013825793,1093,1017
,,,,,,,,,,1690,0.744129479,0.486686528,2.548513651,0.000164872,1178,1047
,,,,,,,,,,1691,0.029826935,0.097438231,0.724452734,0.000118074,1092,1083
,,,,,,,,,,1692,0.00361319,0.033913333,1.276361465,0,1118,1101
,,,,,,,,,,1693,1.307800055,0.645202041,1.819839954,0,1151,1106
,,,,,,,,,,1694,0.315448135,0.316875786,1.531802893,0.000470852,1.18E+03,1102
,,,,,,,,,,1695,0.18995744,0.245896995,1.364739776,3.30E-06,1130,1097
,,,,,,,,,,1696,0.014459494,0.067842461,2.132036448,5.68E-14,1059,1028
,,,,,,,,,,1697,0.027908405,0.094252437,1.49081254,0.000459546,1066,1060
,,,,,,,,,,1698,0.226593077,0.268564373,1.848487854,0,1106,1053
,,,,,,,,,,1699,0.013548945,0.06567163,3.117707491,1.60E-06,1087,1084
,,,,,,,,,,1700,2.671215057,0.922103107,1.956330061,2.18E-05,1134,1132
,,,,,,,,,,1701,2.761205435,0.937506795,2.284968138,2.71E-05,1134,1117
,,,,,,,,,,1702,0.012926389,0.064145125,1.813776374,1.12E-12,1141,1113
,,,,,,,,,,1703,0.017092636,0.073761471,2.083884954,9.08E-10,1097,1024
,,,,,,,,,,1704,0.13249442,0.20536378,1.763184547,5.76E-12,1105,1089
,,,,,,,,,,1705,0.105378903,0.183147878,1.473932624,0.000796954,1128,1069
,,,,,,,,,,1706,0.079173267,0.158750221,1.618261337,0.000486544,1128,1060
,,,,,,,,,,1707,0.04680945,0.122065187,1.273880601,3.67E-09,1114,1076
,,,,,,,,,,1708,0.072226159,0.151625529,2.354914904,0.001670234,1128,1066
,,,,,,,,,,1709,0.010646872,0.05821516,2.526947498,5.41E-06,1094,1090
,,,,,,,,,,1710,0.02761686,0.093758836,1.767906904,0.00E+00,1123,1050
,,,,,,,,,,1711,0.00436066,0.037256423,2.111105204,7.85E-06,1130,1088
,,,,,,,,,,1712,0.564846635,0.424023897,1.453724623,2.54E-10,1.13E+03,1129
,,,,,,,,,,1713,0.056223065,0.133777261,2.393657923,5.07E-09,1133,1076
,,,,,,,,,,1714,1.315483689,0.647094607,1.59773767,1.38E-08,1133,1113
,,,,,,,,,,1715,0.085267715,0.16474694,1.463002563,1.73E-11,1112,1104
,,,,,,,,,,1716,0.160549313,0.226062894,1.239283323,2.41E-11,1138,1077
,,,,,,,,,,1717,0.104218945,0.182137087,1.165507793,6.33E-08,1125,1071
,,,,,,,,,,1718,0.052204754,0.128908068,2.186191797,0.000118074,1162,1083
,,,,,,,,,,1719,0.285224676,0.30131352,1.283721447,0,1127,1111
,,,,,,,,,,1720,0.418571979,0.365014523,1.298596501,0,1135,1104
,,,,,,,,,,1721,0.000510035,0.012741632,2.109300375,1.95E-08,1118,1077
,,,,,,,,,,1722,0.001006878,0.017902495,1.55550015,3.77E-16,1140,1071
,,,,,,,,,,1723,0.056198314,0.133747816,5.389887333,1.85E-05,1087,1075
,,,,,,,,,,1724,0.012424202,0.062886775,2.008577347,8.61E-11,1086,1080
,,,,,,,,,,1725,0.057984423,0.135856599,2.391516924,8.39E-09,1.13E+03,1123
,,,,,,,,,,1726,0.059095606,0.137152165,3.637134075,4.45E-12,1.20E+03,1115
,,,,,,,,,,1727,0.115584239,0.191811383,1.447506547,6.02E-07,1154,1137
,,,,,,,,,,1728,0.004806941,0.039116453,1.976084471,1.35E-14,1167,1095
,,,,,,,,,,1729,0.060757261,0.139067024,2.300577402,0.000701996,1128,1042
,,,,,,,,,,1730,0.312070251,0.315174639,1.774454117,0,1.12E+03,1094
,,,,,,,,,,1731,0.416623265,0.364163846,3.681483269,0,1.16E+03,994
,,,,,,,,,,1732,0.025313014,0.089762926,2.474728107,3.95E-04,1176,1094
,,,,,,,,,,1733,0.354602248,0.335966379,0.825337708,8.82E-11,1141,1133
,,,,,,,,,,1734,0.666265607,0.460520268,1.555512071,0.000787603,1142,1100
,,,,,,,,,,1735,0.032367021,0.101502426,1.925804019,5.44E-10,1160,1082
,,,,,,,,,,1736,0.005059261,0.040129948,1.196224809,0,1116,1094
,,,,,,,,,,1737,0.199760303,0.25216201,1.338119864,0,1152,1150
,,,,,,,,,,1738,0.414595693,0.363276631,2.266478539,2.63E-10,1211,1110
,,,,,,,,,,1739,0.000416332,0.011511845,1.213723421,0,1149,1098
,,,,,,,,,,1740,0.050654456,0.126979575,1.4427917,6.25E-06,1.15E+03,1084
,,,,,,,,,,1741,0.123476483,0.198251829,4.184402943,0,1167,1068
,,,,,,,,,,1742,0.091712311,0.170859397,3.237535715,0,1139,1068
,,,,,,,,,,1743,0.467005581,0.385554791,1.981706738,6.37E-11,1167,1159
,,,,,,,,,,1744,0.023157598,0.085856229,1.909282207,0.000408322,1144,1118
,,,,,,,,,,1745,0.012135697,0.06215233,1.791589141,6.05E-07,1170,1102
,,,,,,,,,,1746,0.305799127,0.311991811,1.483656287,6.90E-06,1177,1170
,,,,,,,,,,1747,0.446114272,0.376832306,2.130283594,1.08E-10,1190,1129
,,,,,,,,,,1748,4.196721077,1.15579319,1.573819876,5.02E-05,1188,1132
,,,,,,,,,,1749,0.031061437,0.099434212,4.036133766,5.65E-06,1147,1087
,,,,,,,,,,1750,0.337068617,0.327555001,2.027300119,0.000408322,1207,1144
,,,,,,,,,,1751,0.315388441,0.316845805,2.217397928,1.95E-07,1.19E+03,1079
,,,,,,,,,,1752,0.166282937,0.230064124,1.455604792,1.43E-10,1161,1154
,,,,,,,,,,1753,0.878478408,0.528798997,2.242278099,0,1190,1131
,,,,,,,,,,1754,0.149880678,0.218422756,2.291409731,5.11E-11,1108,1104
,,,,,,,,,,1755,0.04466914,0.119241893,4.840917587,0,1165,1068
,,,,,,,,,,1756,0.007260673,0.048074361,3.058332682,2.80E-05,1.21E+03,1090
,,,,,,,,,,1757,0.37437284,0.345205128,2.402737379,0.001865903,1.12E+03,1100
,,,,,,,,,,1758,0.552630961,0.419413745,2.682849169,0,1184,1068
,,,,,,,,,,1759,10.72260094,1.847460389,3.820927858,0.000357685,1248,1117
,,,,,,,,,,1760,0.021501333,0.082728997,1.843073845,1.02E-12,1199,1127
,,,,,,,,,,1761,0.09781374,0.176451355,0.738034427,0,1146,1136
,,,,,,,,,,1762,0.021805031,0.083311208,1.704131365,0,1.16E+03,1105
,,,,,,,,,,1763,0.065973498,0.144913822,1.030118346,0,1155,1111
,,,,,,,,,,1764,0.023783868,0.08700943,1.640707374,6.33E-08,1.18E+03,1125
,,,,,,,,,,1765,0.084301844,0.163811207,2.343693733,9.94E-08,1206,1126
,,,,,,,,,,1766,0.004599992,0.038265165,2.477861404,5.44E-14,1.16E+03,1121
,,,,,,,,,,1767,2.074473619,0.812604129,2.612975121,2.86E-09,1211,1121
,,,,,,,,,,1768,0.112193815,0.188977242,2.546240807,0.000402819,1197,1152
,,,,,,,,,,1769,0.000509958,0.012740674,5.353700161,7.47E-08,1248,1094
,,,,,,,,,,1770,2.019749403,0.801814318,2.890414,5.30E-06,1248,1134
,,,,,,,,,,1771,0.229612574,0.270347834,1.196099877,0.000361697,1172,1142
,,,,,,,,,,1772,0.782020807,0.498923808,1.956632495,0.003427377,1172,1100
,,,,,,,,,,1773,0.135987848,0.208053544,1.016249895,0,1155,1127
,,,,,,,,,,1774,0.087899573,0.167270154,2.520353079,5.32E-12,1166,1121
,,,,,,,,,,1775,0.01961517,0.079017103,1.596197486,4.47E-11,1157,1143
,,,,,,,,,,1776,1.423370481,0.673106909,1.584297895,0.000515379,1202,1151
,,,,,,,,,,1777,0.019691018,0.079169728,1.372885227,6.02E-07,1147,1137
,,,,,,,,,,1778,0.139962658,0.211072251,2.257739544,1.00E-11,1159,1158
,,,,,,,,,,1779,0.086501636,0.165934697,2.890333891,1.50E-12,1158,1068
,,,,,,,,,,1780,0.250368923,0.282302856,1.539290547,2.36E-11,1194,1174
,,,,,,,,,,1781,4.821380138,1.238827229,2.892326117,1.79E-05,1248,1132
,,,,,,,,,,1782,0.054248724,0.131407395,1.06854248,0,1164,1156
,,,,,,,,,,1783,0.009444893,0.054830674,2.051380157,4.47E-11,1143,1108
,,,,,,,,,,1784,0.032058056,0.101016812,1.264394879,4.71E-13,1169,1122
,,,,,,,,,,1785,0.628030837,0.447111189,1.864669323,2.45E-10,1193,1192
,,,,,,,,,,1786,0.022637971,0.084887512,1.982050419,0.006302409,1185,1115
,,,,,,,,,,1787,0.229721889,0.270412177,2.864390373,1.07E-11,1190,1166
,,,,,,,,,,1788,0.098533839,0.177099675,2.343360662,4.56E-11,1157,1066
,,,,,,,,,,1789,0.019652855,0.079092972,2.715251207,0.001865903,1192,1124
,,,,,,,,,,1790,0.042726453,0.116620123,2.439821243,1.00E-05,1168,1066
,,,,,,,,,,1791,0.024280703,0.087913521,2.704800844,1.26E-13,1173,1120
,,,,,,,,,,1792,0.941936791,0.547565341,1.542415619,0.000410638,1197,1178
,,,,,,,,,,1793,0.035072844,0.105659992,0.984870791,0,1171,1153
,,,,,,,,,,1794,0.018244686,0.076206714,1.440081,1.49E-07,1183,1179
,,,,,,,,,,1795,0.117836475,0.193671152,1.911738396,2.55E-06,1212,1162
,,,,,,,,,,1796,0.247513682,0.280688524,2.423549652,0.000425906,1.21E+03,1142
,,,,,,,,,,1797,0.677254736,0.46430257,1.774926424,0.002233498,1.21E+03,1172
,,,,,,,,,,1798,0.052791815,0.129630849,1.861646652,2.08E-11,1175,1138
,,,,,,,,,,1799,0.036564797,0.1078839,1.761257887,4.40E-13,1169,1094
,,,,,,,,,,1800,0.001354225,0.020762064,0.862753272,1.39E-10,1161,1137
,,,,,,,,,,1801,0.080456451,0.160031512,3.395086527,1.10E-12,1198,1117
,,,,,,,,,,1802,0.017257217,0.074115738,2.075678825,7.48E-13,1.19E+03,1104
,,,,,,,,,,1803,0.021396156,0.082526408,1.763082147,0.000105014,1187,1128
,,,,,,,,,,1804,0.011091266,0.059417669,2.624216795,2.17E-13,1191,1174
,,,,,,,,,,1805,0.956136107,0.551677048,4.213384628,0.000229121,1263,1151
,,,,,,,,,,1806,0.367245615,0.341903359,2.884500265,6.50E-10,1199,1190
,,,,,,,,,,1807,1.891900063,0.776022196,2.293597221,9.04E-10,1211,1190
,,,,,,,,,,1808,0.029111076,0.096261844,3.445260286,1.14E-12,1211,1164
,,,,,,,,,,1809,0.105074152,0.18288286,1.619679451,3.95E-12,1182,1146
,,,,,,,,,,1810,0.012416299,0.06286677,1.21024251,7.38E-14,1181,1143
,,,,,,,,,,1811,0.08791694,0.167286679,2.864496231,0,1211,1166
,,,,,,,,,,1812,7.286211014,1.522915959,2.600916624,1.37E-04,1248,1188
,,,,,,,,,,1813,0.453975081,0.380137801,1.509621859,4.74E-10,1191,1160
,,,,,,,,,,1814,0.002342336,0.027305473,1.938155055,6.02E-07,1183,1154
,,,,,,,,,,1815,0.000656155,0.01445201,2.141836882,1.27E-14,1208,1138
,,,,,,,,,,1816,0.195759863,0.249624312,2.302618742,0.000402819,1209,1152
,,,,,,,,,,1817,0.025819127,0.090655848,2.391286373,1.61E-13,1200,1145
,,,,,,,,,,1818,0.019466767,0.078717627,2.5421803,7.51E-12,1189,1113
,,,,,,,,,,1819,0.575838625,0.428129792,2.639168262,2.09E-03,1226,1100
,,,,,,,,,,1820,0.638113439,0.450685948,1.478551507,1.56E-03,1226,1172
,,,,,,,,,,1821,0.192380339,0.247460231,1.444183111,0,1186,1108
,,,,,,,,,,1822,0.040233865,0.113167293,1.733137012,0,1198,1180
,,,,,,,,,,1823,0.007521777,0.048931137,1.701610565,1.49E-07,1212,1179
,,,,,,,,,,1824,0.30671218,0.312457234,1.260640979,1.00E-05,1197,1168
,,,,,,,,,,1825,0.465875447,0.385087997,2.967875242,4.78E-05,1263,1202
,,,,,,,,,,1826,0.201514155,0.253266543,2.430899858,0.00018747,1188,1176
,,,,,,,,,,1827,0.561728478,0.42285189,1.849664688,4.94E-10,1.20E+03,1193
,,,,,,,,,,1828,0.042792737,0.116710544,2.741853952,0.000210247,1236,1128
,,,,,,,,,,1829,0.064627148,0.143427551,2.781879663,0.000110124,1251,1178
,,,,,,,,,,1830,0.02108347,0.08192116,2.294481993,1.06E-05,1207,1204
,,,,,,,,,,1831,0.034987364,0.105531149,1.940120578,7.50E-06,1224,1170
,,,,,,,,,,1832,0.313383162,0.315836906,2.540937662,0.000463952,1224,1177
,,,,,,,,,,1833,0.044495441,0.11900983,2.098306656,3.82E-12,1194,1191
,,,,,,,,,,1834,0.064673454,0.143478915,1.572429895,4.53E-07,1201,1183
,,,,,,,,,,1835,0.70896107,0.475046635,1.48717916,7.97E-05,1233,1162
,,,,,,,,,,1836,0.030723343,0.098891579,2.604768753,4.41E-07,1.25E+03,1219
,,,,,,,,,,1837,0.132256538,0.205179349,1.178555369,0,1.20E+03,1171
,,,,,,,,,,1838,0.05849269,0.136450723,2.816973686,5.17E-09,1205,1086
,,,,,,,,,,1839,0.09536203,0.174225941,2.095611572,3.58E-05,1215,1162
,,,,,,,,,,1840,0.025605351,0.090279765,1.359064937,0,1163,1108
,,,,,,,,,,1841,0.029675523,0.097190596,3.855240107,1.65E-05,1219,1178
,,,,,,,,,,1842,3.378610134,1.037036657,3.579163074,0,1258,1120
,,,,,,,,,,1843,0.038217034,0.110294424,2.527657986,0.006302409,1213,1185
,,,,,,,,,,1844,1.372693896,0.661015928,1.549386144,0.00364172,1226,1213
,,,,,,,,,,1845,0.064846084,0.143670276,1.359057069,1.79E-12,1216,1164
,,,,,,,,,,1846,0.043153044,0.117200859,5.872907639,0,1258,994
,,,,,,,,,,1847,0.009885805,0.056095894,2.474531651,2.29E-14,1184,1158
,,,,,,,,,,1848,0.003520807,0.033476971,2.432374001,2.95E-15,1184,1159
,,,,,,,,,,1849,0.026003102,0.090978265,1.657462597,0.000105014,1209,1187
,,,,,,,,,,1850,0.051335745,0.127830654,2.139640331,7.13E-13,1260,1208
,,,,,,,,,,1851,0.029841293,0.097461678,2.288421869,1.94E-11,1260,1175
,,,,,,,,,,1852,0.028478766,0.095210679,2.671550274,0,1214,1184
,,,,,,,,,,1853,1.202152014,0.61859268,1.349774003,0.000470169,1222,1202
