Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1614,0.357678682,6.473714828,0.440353543,1615,102850.4609,44.70986557,31.89601135,59.12347031,3,1614,3.387179136,1.03835094,3.15627265,249.9459534,937,879
1615,1.049279571,14.85488987,0.63037777,1616,103039.9531,36.51955414,36.7621994,59.43178177,3,1615,0.29698965,0.307465017,0.764680684,0.036674988,886,875
1616,22.36418724,93.82749176,1.747785687,1617,102833,50.32763672,32.41929626,58.79886627,14,1616,0.021255825,0.082255326,2.002820969,0.026339045,853,852
1617,0.271533847,5.454744816,0.401709199,1618,103095.4844,26.73040581,31.84752464,59.5811882,4,1617,0.032322414,0.101432458,2.146811485,0.003233613,867,853
1618,0.187220708,3.420907736,0.354885638,1619,103039.3203,37.65740585,36.8843689,59.09127808,3,1618,0.00532697,0.041177992,1.450063944,0.016658898,892,854
1619,2.049270153,23.06361389,0.78795886,1620,103088.8516,32.09473801,43.37563324,59.19559479,9,1619,0.002274342,0.026906233,1.412433147,1.68E-06,871,854
1620,1.588017821,14.77517509,0.723750591,1621,102990.8125,38.48773956,25.88434219,59.40262604,4,1620,0.037323702,0.108997725,2.40222168,3.36E-13,911,882
1621,0.721740544,6.817626953,0.55645597,1622,103098,26.22156715,26.94484329,59.61116409,2,1621,0.023559075,0.086597264,1.918414831,0.239255935,884,864
1622,0.118338138,2.387048006,0.304564089,1623,103093.7188,33.83395004,37.99026108,59.25757599,3,1622,0.024707565,0.088682927,0.995558262,0.004561102,851,841
1623,1.455081701,16.25112534,0.702963769,1624,102989.6563,43.8416481,38.34698868,59.50646591,5,1623,0.114897683,0.191240862,1.16369164,0.543668866,906,863
1624,0.314384252,3.746282339,0.421816975,1625,103041.7734,39.38355255,49.74759293,59.34742737,3,1624,0.10144601,0.179697707,2.050122261,1.120914936,836,828
1625,0.176674619,3.028428316,0.348092914,1626,103098,27.83908081,50.79646683,59.4614563,3,1625,0.045152064,0.119884729,1.565827012,1.11467123,898,886
1626,2.474332809,27.16111755,0.839053869,1627,103035.0469,34.70693588,39.10248947,59.37801743,10,1626,0.00361841,0.033937819,1.363635421,0.000976932,870,851
1627,31.10433578,177.0044708,1.950940967,1628,103015.7422,39.9929924,42.42671967,59.83926392,17,1627,0.019077392,0.07792639,1.38571918,0.009268938,896,816
1628,0.984226942,10.32772827,0.617071569,1629,103020.75,36.5069046,44.27205658,59.47350311,7,1628,0.055053182,0.132378146,1.552879572,0.000989637,896,866
1629,2.015633821,25.07360458,0.783623874,1630,103094.5,27.93858719,33.94141769,59.53209305,5,1629,0.046830516,0.122092657,1.680685997,0,903,897
1630,0.195657566,3.259302378,0.360138327,1631,103092.9453,29.91707993,39.12472153,59.5238533,2,1630,0.126501322,0.200665444,1.527902007,0,914,860
1631,0.08842057,1.503973246,0.27636829,1632,103074.5938,33.11166,41.16771317,59.49008942,1,1631,0.177494019,0.237693295,0.979178369,0,945,914
1632,1.104618788,8.433749199,0.641270518,1633,102980.4375,45.63859558,42.5209465,59.61569214,5,1632,0.007349154,0.048366398,2.584209442,0.023243558,899,864
1633,0.3255409,6.054811001,0.426748812,1634,103056.2656,32.13534927,50.1269455,59.60726929,2,1633,0.130589142,0.20388186,1.276655674,3.872754812,893,822
1634,0.313496143,5.515348434,0.421419412,1635,103097.1719,27.10250282,27.76096344,59.23134232,5,1634,0.04741836,0.12285655,1.579875588,2.015468597,885,857
1635,5.027317047,41.78596497,1.062712789,1636,103062.9297,34.47568893,27.93037796,60.31901932,5,1635,0.039688218,0.112397298,1.23933053,0.852213264,893,828
1636,0.853566527,10.98160458,0.588459075,1637,103092.5078,29.80733299,28.37151909,59.59985352,8,1636,0.108743362,0.186048612,2.622771263,0.000865599,874,853
1637,7.938646317,64.20228577,1.237521172,1638,102989.9219,44.23701477,40.19714737,60.25030899,14,1637,0.049614593,0.125669465,2.157591343,0.543668866,912,889
1638,7.265417576,57.42743301,1.201500654,1639,103098,27.71171188,48.73747635,59.89318848,9,1638,0.191129819,0.246654645,3.143358469,8.355557442,899,861
1639,0.561773121,9.815795898,0.511867344,1640,102990.875,35.83640671,25.62918282,59.59319687,3,1639,0.118313387,0.194062665,1.148610711,0,915,860
1640,0.309333235,3.713934422,0.41954574,1641,103042.7969,37.49060822,28.0051899,59.61258698,1,1640,0.302523941,0.310316563,1.48557806,0,923,915
1641,0.364450365,5.936705112,0.443115145,1642,103097.1641,28.46222305,28.68349457,59.77196121,4,1641,0.030472992,0.098487839,3.117957115,0.022955859,923,838
1642,0.175842032,2.966605425,0.347545236,1643,102833,51.0008812,40.49950027,59.86393356,3,1642,0.084620088,0.164120108,3.991178274,1.33818984,936,900
1643,3.744858027,38.40976715,0.963345885,1644,103019.8047,37.54986954,43.65402603,59.58963776,9,1643,1.26251173,0.633932173,1.555523992,13.01099491,948,848
1644,0.159856394,3.076659441,0.336677283,1645,102848.1484,44.49721146,26.63949013,59.46180725,6,1644,0.131957099,0.204946935,0.941993177,0.307772994,948,878
1645,0.371666104,9.241185188,0.446020454,1646,103041.2578,34.49017334,36.19013977,60.25676727,3,1645,0.088663809,0.167995736,1.279103041,0.00068515,905,869
1646,0.271866888,5.168934822,0.40187338,1647,103093.7969,33.15727997,38.08885574,59.48683929,4,1646,0.021929139,0.083547965,0.741643488,0,913,890
1647,3.425367355,23.3124752,0.935131848,1648,103000.6484,42.68322372,40.17704391,59.46522903,9,1647,0.045307569,0.120090999,1.397836089,0.652580321,904,864
1648,2.200245619,24.76576996,0.806852579,1649,102967.25,48.36566925,42.53713989,59.49332809,6,1648,0.029631527,0.097118527,5.130918503,0.130816683,936,861
1649,1.422832966,10.70873165,0.697731674,1650,103096.7969,29.70396614,47.32178497,59.4150238,3,1649,0.06559246,0.144494742,1.877838135,2.493853807,929,827
1650,0.841910362,10.8410635,0.585768163,1651,103042.7969,36.49165726,28.07542992,60.34842682,3,1650,0.013848056,0.066392571,1.29283464,0.000786811,871,866
1651,1.52318716,23.36636543,0.713764429,1652,103097.3984,27.88034821,29.78931808,60.02064514,8,1651,0.01432655,0.067529865,2.69286108,0.004469037,948,794
1652,0.610895634,7.868643284,0.526372016,1653,103094.4609,30.47270393,31.91895294,59.55949783,4,1652,0.626277447,0.446486622,1.657982588,0,894,883
1653,1.128097653,14.62624264,0.645782173,1654,103041.25,35.59388351,35.85760117,60.03387833,5,1653,0.020761406,0.081293054,1.72998631,0.310770631,921,857
1654,0.320323348,5.752227306,0.424456626,1655,103082.3047,30.4967041,40.0991478,60.16065979,3,1654,0.007488432,0.048822556,1.280824542,0.037468489,898,875
1655,1.828579545,16.31321526,0.758592308,1656,102970.9453,46.98947144,44.08346558,59.70536423,5,1655,0.077469975,0.157033309,1.595043659,2.226074696,950,846
1656,0.337863147,3.850713253,0.432066649,1657,103034.7344,36.15616608,45.84812164,59.73423004,6,1656,0.05572797,0.133186951,1.072707891,3.35E-12,947,910
1657,7.308656693,53.60427094,1.203879476,1658,103092.0156,33.51688385,32.71786118,60.51646805,7,1657,0.091492727,0.170654744,0.733164966,0.006822483,920,896
1658,0.269424617,6.681280613,0.400666386,1659,103092.5625,29.13612747,35.18199539,60.02428436,5,1658,0.104029939,0.181971863,4.350308895,0,917,661
1659,0.421898782,6.686051369,0.465271592,1660,103093.1641,28.28546333,37.46038437,59.87005234,4,1659,0.099038824,0.177552909,2.478898764,2.727103949,931,845
1660,2.318528175,18.34011078,0.821059465,1661,102990.6016,39.46731186,25.61856079,60.65781021,8,1660,0.014814805,0.068670943,1.429113984,0,899,873
1661,0.191716656,3.532754898,0.357703954,1662,103097.3281,27.52692223,28.37986755,59.92429352,4,1661,0.480547428,0.391104847,3.203997612,1.33818984,900,861
1662,0.352572173,6.209340096,0.43824786,1663,103074.5938,32.47797775,40.66345978,60.06565475,3,1662,0.051667497,0.128243029,1.191097498,0.000202826,920,866
1663,0.664292157,8.819478989,0.541281879,1664,103035.3125,34.66093063,40.71787643,59.94390869,4,1663,0.0461911,0.12125627,2.456795931,0,923,860
1664,1.06137991,13.76530552,0.632791638,1665,103023.6563,34.9076767,44.74959946,59.90624237,7,1664,0.072526462,0.15194042,2.640399933,1.391030788,950,936
1665,1.409567118,15.63494015,0.695556462,1666,102849.0156,45.15914536,27.31239891,60.43134689,11,1665,0.013733273,0.06611684,1.882221341,0.005866237,906,902
1666,0.675448775,11.71996307,0.544295311,1667,103094.3828,31.14842033,31.48901749,60.21197128,4,1666,0.012765535,0.063744776,2.272168875,0,894,881
1667,1.513529181,21.41326523,0.712252617,1668,103090.5156,29.44602013,38.51734924,60.08069611,9,1667,0.090261489,0.169502586,1.850457191,0,917,883
1668,1.234890699,13.78839874,0.665548921,1669,102990.8438,37.46379471,25.7575779,59.67929459,4,1668,0.28237316,0.299803555,1.487275481,0.448153019,932,895
1669,3.400833845,29.8927269,0.932893932,1670,103039.2109,37.66790771,48.36312485,60.03643417,11,1669,0.016006567,0.071379609,1.824214935,0.031798169,904,822
1670,0.079817183,1.528567195,0.267097145,1671,102847.0078,45.03686142,26.38214684,59.85440826,4,1670,0.085821748,0.165281311,1.78906405,0.016520776,927,854
1671,0.945761502,10.69261265,0.60892576,1672,102950.2344,46.25196838,39.42073059,60.04014206,5,1671,0.080131955,0.15970847,1.536373377,0.000793504,922,886
1672,1.841234803,17.2798996,0.760338306,1673,103098,26.07336044,42.56195831,59.92637634,4,1672,0.03659666,0.107930899,1.506267071,3.45E-11,933,877
1673,0.362896204,5.980200768,0.442484379,1674,102979.0938,40.6675415,25.73949051,60.10652542,3,1673,0.179276586,0.238883883,1.641543388,0,1024,916
1674,0.280137241,3.86417532,0.40590781,1675,102872.9766,46.00267792,35.15933228,60.15339661,1,1674,0.036831506,0.10827665,2.692563772,0.21842885,895,831
1675,0.194824979,4.147765636,0.35962677,1676,102867.1016,42.86341476,25.4180069,60.03600311,3,1675,0.856893241,0.522261977,2.083469629,0.715272486,940,907
1676,1.264752746,17.15988541,0.67087096,1677,103094.6563,28.10699844,31.87039185,60.30039597,4,1676,0.100845866,0.179165393,2.039030313,0.341657937,934,902
1677,1.491826534,14.43418884,0.708831906,1678,103008.2969,40.02031708,38.15489197,60.41553879,5,1677,0.095632233,0.174472585,2.437839985,2.368180275,935,845
1678,3.220218182,37.9896698,0.916077554,1679,103094.4766,28.69609261,33.18064117,60.43149948,10,1678,0.029357588,0.096668556,1.483130336,0.326394379,950,828
1679,3.687576294,33.62424469,0.958408833,1680,102990.8438,38.21384048,26.01756096,60.77864075,11,1679,0.138228014,0.209760204,1.517802,1.370275617,950,893
1680,9.097382545,57.90944672,1.295018435,1681,103021.5625,38.46376419,45.30620193,59.97792435,15,1680,0.083036974,0.162577644,2.685102701,6.73828125,929,880
1681,1.145748496,11.16302681,0.649132848,1682,103098,26.56594658,25.972332,59.92831039,1,1681,0.012358716,0.06272082,2.087401867,0.003422247,950,919
1682,8.964169502,52.73126221,1.288666368,1683,103018.8203,39.80667114,33.27839279,61.24381638,8,1682,0.096825764,0.175557956,1.513447881,0.000793504,922,875
1683,2.740982056,19.85048294,0.868172169,1684,103096.8047,29.67339134,48.14487076,59.75563812,6,1683,1.325948238,0.649663329,1.821183205,8.226429939,958,895
1684,2.353330374,16.75046539,0.825147212,1685,103037.6016,33.95586395,50.4774437,60.12770081,5,1684,0.045005549,0.119690061,2.698485374,0.228915468,899,831
1685,25.43642807,137.6028442,1.824410319,1686,102833,47.77785492,29.20337868,60.21397781,19,1685,0.106972978,0.184527934,1.208175421,0.007025309,927,920
1686,14.76723385,54.55247879,1.521960974,1687,102983.4844,43.89683533,43.33335495,60.33521271,7,1686,0.484211266,0.392592967,1.084059596,0.052064583,951,901
1687,1.098624229,13.18399811,0.640108407,1688,103089.0078,30.74469566,28.76107216,60.44389725,6,1687,0.004798023,0.03908015,1.500674129,0,1024,928
1688,2.529283285,24.37857246,0.845219731,1689,102979.0156,43.34831238,37.43083191,60.41851807,8,1688,0.23230733,0.271929622,0.977853656,0.549535096,934,906
1689,0.316881985,5.227958679,0.422931135,1690,103039.1563,39.0868454,47.11837387,60.26565552,5,1689,0.103019789,0.181086212,1.325437903,0.004720515,970,925
1690,0.086255848,1.431915522,0.274094284,1691,103073.5391,31.74951553,37.36830139,60.40485764,1,1690,0.31487909,0.316589832,3.410162449,12.03680515,861,831
1691,0.421399206,6.91525507,0.465087891,1692,103023.8281,34.73026276,43.62218094,60.12128067,5,1691,0.55199939,0.419174016,2.674957275,7.636292458,958,923
1692,11.65708351,90.95943451,1.406588674,1693,103041.7813,40.19522476,48.67068481,59.73184967,15,1692,0.028861882,0.095848955,2.380499601,2.23E-09,1013,952
1693,1.66550386,17.54145241,0.735335767,1694,102995.1563,38.04577255,28.49655914,60.51741791,8,1693,0.091377586,0.170547321,3.261451721,4.244427681,948,929
1694,0.626104236,13.88584709,0.530704379,1695,103098,25.93434525,31.03907776,60.06995773,3,1694,0.258830905,0.287033856,2.363013029,0.003726354,1009,894
1695,2.782111883,28.72852707,0.872493088,1696,103003.8203,41.29618835,37.54725266,60.20406342,8,1695,0.317000479,0.31765452,3.084038019,3.309020996,942,931
1696,0.675559759,9.141372681,0.544325113,1697,102938.1016,46.61952209,38.41244507,60.0029335,5,1696,1.476104856,0.685462475,1.693104625,0.208608478,958,932
1697,2.946464062,21.55752754,0.889346182,1698,103050.0469,36.6608963,50.31175995,60.35361481,6,1697,0.196626768,0.25017643,4.327048779,3.744767189,933,831
1698,1.880310893,18.95939255,0.765679479,1699,102846.9922,45.34727478,25.93956375,60.17743301,10,1698,0.026421107,0.091706596,4.230155468,2.17E-05,1009,868
1699,5.6384902,68.91766357,1.104141593,1700,103098,26.20319939,33.64049149,61.17708969,17,1699,0.436789244,0.372873068,1.033511043,0.887111306,944,934
1700,0.512262046,8.796778679,0.496365041,1701,103090.1328,32.05867386,39.15631104,60.22220993,6,1700,0.052036427,0.128700078,1.754806161,0,945,915
1701,0.262042373,5.009150505,0.396973014,1702,103088.3359,32.37881851,30.28212929,60.19522858,6,1701,0.002063562,0.025629126,1.251001358,7.71E-05,892,874
1702,2.074358702,25.7952652,0.791161418,1703,103092.2188,30.51934624,34.65138245,60.25060654,12,1702,1.291382909,0.641139567,1.355764747,0.186918438,951,911
1703,2.405450106,25.08896446,0.831194341,1704,102867.2188,49.22201157,36.31480408,60.58135986,8,1703,0.087648503,0.167031094,1.963153005,0.16896528,938,878
1704,0.229349524,4.84924984,0.379725486,1705,103090.6797,29.55965042,39.95671463,60.42256927,4,1704,0.005666603,0.04247041,2.287879944,0.00068515,1036,905
1705,0.229183003,4.189360142,0.379633546,1706,103062.9063,34.62774277,26.49888039,60.58158112,3,1705,0.208363697,0.257534891,1.659359932,0.239541546,940,932
1706,0.386375129,6.364582539,0.45182839,1707,103097.3906,31.61623001,43.2473526,60.34845352,2,1706,0.129234642,0.202821761,2.388938904,0.132803708,1010,884
1707,12.68915653,66.07875824,1.446931839,1708,102834.7266,45.31272125,30.39757538,60.85848999,8,1707,0.004952241,0.039703239,4.242461681,4.03E-05,958,907
1708,0.35973239,5.237213612,0.441194713,1709,103096.2656,27.88298798,35.3889389,60.61663055,5,1708,0.166002601,0.229870111,1.301376343,1.229110122,945,940
1709,3.299868822,25.03817558,0.923569024,1710,103040.4609,37.70728302,36.12891388,61.21862411,4,1709,0.021249009,0.082242139,1.84578073,0,915,914
1710,0.881985426,8.361654282,0.594918668,1711,103097.9922,28.17721748,48.38261414,60.74785995,3,1710,0.352568537,0.335001558,2.970026255,2.80575037,958,945
1711,3.69923234,24.87788582,0.959417582,1712,103056.0078,36.17079163,31.47268105,60.72253036,5,1711,0.238803223,0.275705338,3.25511241,7.744702339,958,831
1712,0.511207402,7.575845242,0.496024191,1713,103089.5,30.5837307,37.84542465,60.52280426,4,1712,0.107353315,0.184855685,1.885467291,6.391437531,984,888
1713,0.550671995,5.044199944,0.508473277,1714,103045.5859,35.24558258,50.64539719,60.51346207,4,1713,0.045162037,0.119897969,2.825294495,0.094880722,964,942
1714,0.246778309,3.219309807,0.389110357,1715,103054.8438,37.71588516,31.17992592,60.57074356,3,1714,0.022075435,0.083826184,6.824496746,0.059490979,933,861
1715,0.85878408,11.99619579,0.589655638,1716,102899.8828,44.80965424,36.72160721,61.17119217,4,1715,0.039340571,0.111903943,2.132184744,0.016581792,892,853
1716,0.455535203,5.883534908,0.477321625,1717,102833,50.51473618,27.52374268,60.69340897,1,1716,0.036355458,0.107574634,2.623140335,0,968,894
1717,0.046125229,1.053019762,0.222476065,1718,103098,25.68937874,38.82073212,60.69099426,1,1717,0.017777976,0.075225696,2.164434195,0.002069797,1010,908
1718,0.152252108,3.150233507,0.3312518,1719,103044.5625,33.84948349,42.92733002,60.68557739,2,1718,0.078428946,0.158002242,1.679896474,0.020158963,983,964
1719,3.223659515,46.1353302,0.91640377,1720,103098,26.5603714,29.3755188,60.75990295,11,1719,0.04747463,0.122929424,1.758525491,0.00043756,988,901
1720,0.913235188,11.42643166,0.601863504,1721,103026.5625,36.5442009,45.31903076,60.87692642,6,1720,0.662677407,0.459278524,2.069405317,0.053609967,988,911
1721,0.339916855,4.299596786,0.432940304,1722,102836.4844,47.17409515,33.6479187,60.8988266,3,1721,0.415460587,0.363655359,2.111679554,0.060562175,989,901
1722,1.664782286,18.20859909,0.735229552,1723,103039.4453,37.39393234,48.09939957,61.25839996,5,1722,0.880278707,0.529340565,1.233721495,0.250933915,989,988
1723,1.054885626,15.23155212,0.631498396,1724,103090.6953,28.66609764,27.68986893,61.11063766,3,1723,0.599426031,0.436810285,2.805506945,17.56687546,948,937
1724,2.618370056,26.30371666,0.855028927,1725,103094.5313,29.70702553,32.65185928,61.24859619,10,1724,0.355111003,0.3362073,2.40418601,0.471714705,958,940
1725,0.446876317,6.186937809,0.474277914,1726,103089.3359,29.93618774,29.47188568,60.8072052,7,1725,0.025871132,0.090747103,2.955727816,0.000147677,989,911
1726,0.261098772,4.009484291,0.396495938,1727,103074.9609,32.8151741,41.66283417,61.1453743,3,1726,0.215538874,0.261931598,2.951017141,1.05536294,958,915
1727,0.24738887,4.019824028,0.389431,1728,103044.0625,42.9836235,49.76034546,60.74093246,2,1727,0.041366398,0.114749,2.038929939,0.370469689,957,904
1728,3.849541903,27.39396667,0.972239971,1729,102834.0625,47.09654617,25.5494976,61.12892532,6,1728,1.836459517,0.764567316,1.981406212,0.47417593,966,861
1729,2.008640051,14.90194702,0.782716513,1730,102833.8594,46.87080383,26.60792542,61.02560425,6,1729,0.094943009,0.173842743,5.178061008,0.039962817,958,933
1730,0.431612253,5.982563972,0.468815237,1731,103098,26.86068344,45.81280899,60.85004425,3,1730,0.355620146,0.336448222,1.685981393,0.037519306,989,951
1731,0.231680766,4.43847084,0.381007731,1732,103083.3125,31.42694092,50.88118362,61.03607559,1,1731,1.835945249,0.764460266,3.165729523,52.09661865,1036,869
1732,0.786626697,14.09579563,0.57265538,1733,102867.3125,42.90237427,26.62182999,60.93365479,8,1732,0.13826777,0.209790364,1.901818871,0.58246237,935,931
1733,0.460530728,7.308891773,0.479060113,1734,103015.4844,41.1481781,30.08130836,61.21621323,4,1733,0.037488051,0.109237433,1.291965842,0.001456818,927,896
1734,3.407050371,35.76486206,0.933462024,1735,103094.6797,28.96047592,31.19962502,60.82249069,12,1734,1.445540309,0.678328633,1.04417336,0.201463729,988,951
1735,0.824370563,5.812807083,0.581671715,1736,103098,26.05684662,36.98958969,61.01904678,1,1735,0.001611148,0.02264607,2.090387821,0,979,914
1736,0.263319016,5.66068697,0.397616625,1737,103023.8281,34.34882355,44.20064926,61.19722366,1,1736,0.096614018,0.175365895,2.448276758,0.241438538,950,935
1737,4.846368313,25.63650131,1.049806595,1738,103044.0547,44.93820953,49.8396492,60.99465942,6,1737,0.087950803,0.167318881,1.615102291,0.020452904,935,921
1738,2.042276382,35.8240509,0.787061453,1739,103071.6641,34.85743713,38.27585983,61.46728134,10,1738,0.078063264,0.157633469,1.091636062,0,956,928
1739,7.100121498,68.66616821,1.192318797,1740,103071.5234,34.68769836,48.52625656,61.27647018,14,1739,0.013582489,0.065752879,1.238390207,1.98E-12,967,947
1740,0.302450508,3.57463336,0.416410714,1741,102990.4531,39.04953766,25.12098694,61.1026535,3,1740,0.502244294,0.39983663,1.333961368,3.547432661,972,933
1741,0.307612538,4.742222786,0.418766379,1742,103088.3359,32.09780121,31.12680817,61.22194672,2,1741,0.093077131,0.172126025,1.390896082,0,959,894
1742,0.982395232,11.88676071,0.61668855,1743,103093.8359,29.54987717,33.96776962,61.38655472,7,1742,0.177894354,0.237961203,2.069036961,0.155381024,964,908
1743,11.84141827,88.16751099,1.413964033,1744,102872.9766,47.39418793,36.19444656,61.02754211,15,1743,0.072420225,0.151829094,2.176454306,0.216862723,953,933
1744,3.210338354,31.44086647,0.915139735,1745,102978.8047,44.8013382,40.17806244,62.43424225,6,1744,0.151992992,0.219956517,1.516112685,0.290317714,992,921
1745,0.561551094,6.772233486,0.511799932,1746,103084.5313,33.05503845,45.94762421,60.99349976,5,1745,0.084270038,0.163780302,2.314073086,0,924,923
1746,4.322672367,46.36209869,1.010542512,1747,103062.75,32.80211639,26.65652466,61.22516251,9,1746,0.058829505,0.136843026,2.340777159,1.71E-12,987,975
1747,0.305114806,4.903298378,0.417629868,1748,103098,25.95047379,29.92780876,61.08811188,3,1747,0.035579175,0.106419936,2.613270044,0.138259128,983,935
1748,1.06137991,11.24799633,0.632791638,1749,102994.2266,42.37691879,36.00209045,60.818367,3,1748,0.040016364,0.112860993,1.624790072,0.0954355,977,949
1749,18.79839134,161.0321198,1.649468541,1750,103098,29.12576675,42.1272316,60.78082275,30,1749,0.00443522,0.037573587,1.229750991,0,960,910
1750,4.485858917,46.67284393,1.023102164,1751,103098,27.24044991,50.47188187,61.50371552,7,1750,0.135378867,0.207587168,3.077231646,3.96E-08,1013,974
1751,0.525472403,8.268815994,0.500595689,1752,103044.0547,47.68461227,50.57441711,60.87432861,2,1751,0.035744958,0.106667586,1.168814301,0.000788522,954,938
1752,0.067716941,1.255919099,0.252853841,1753,102833.8516,47.88573456,27.32218742,61.18821335,3,1752,0.602084696,0.437777937,4.195334435,4.24547863,1036,907
1753,0.709862292,9.067051888,0.55338645,1754,102833,50.08970642,34.49208832,61.37121964,5,1753,0.124338731,0.198942825,1.524240494,0,969,967
1754,0.272421926,5.231433868,0.402146667,1755,103023.0859,39.73169327,45.65371704,61.42338181,2,1754,0.104950383,0.182775125,5.262224197,0.26435256,976,942
1755,1.209302545,17.42773819,0.660919845,1756,103089.1406,29.71064186,37.77302933,61.29763412,9,1755,0.490239352,0.395029157,2.019941807,0.02865489,1002,942
1756,1.169837952,16.77233505,0.653650641,1757,103044.5625,34.9190712,41.94640732,61.09960556,7,1756,0.033633508,0.103469215,0.704987884,0.001263524,926,925
1757,0.061777834,1.150790811,0.24523437,1758,102833.1641,49.33541107,31.00832748,61.16744232,2,1757,0.064065337,0.14280276,2.365660667,0,953,924
1758,1.22639823,18.5412426,0.664019704,1759,103089.0391,30.51880455,36.92406082,61.10326004,9,1758,0.172644556,0.234423697,2.012019157,0.00458458,1001,974
1759,0.523973763,9.734125137,0.500119329,1760,103073.5391,32.82552719,37.36177826,61.16090012,4,1759,0.106265582,0.183916792,1.355424643,2.23E-09,974,952
1760,1.273800135,17.29279327,0.672466874,1761,103072.9063,35.13591766,46.5202446,61.2349205,6,1760,0.186145201,0.24341704,1.862090349,0,943,927
1761,0.199043408,3.818034649,0.362203836,1762,103058.8906,34.75880814,25.22133446,61.28843689,2,1761,0.070070662,0.14934586,1.236043334,0.00072832,998,885
1762,0.049122538,0.803153455,0.227194279,1763,103098,25.91435242,27.38651848,61.22509384,2,1762,0.002348028,0.02733863,3.803889036,0.005134337,974,835
1763,0.09719047,1.550984025,0.285218924,1764,102835.0469,45.31945038,33.2703476,61.25754547,1,1763,0.123114094,0.19796069,1.025465488,0,1024,956
1764,0.203927919,3.65882349,0.365142763,1765,103025.0859,39.98089218,46.76120758,61.90530014,2,1764,0.140447184,0.211437285,2.038081646,0.001272104,1009,959
1765,0.688048542,8.908351898,0.54765892,1766,102833.1641,49.13901901,30.32582283,61.789711,5,1765,0.063550748,0.142228097,1.751529694,0.003456991,1006,925
1766,1.435210705,19.87336349,0.699749112,1767,103071.0078,32.13513184,38.37548065,61.96273804,9,1766,0.057419423,0.13519308,1.85735774,0.001263524,1006,926
1767,0.183224291,3.524950981,0.352342308,1768,103044.0547,48.89659882,46.20482635,61.49252701,1,1767,0.179691374,0.239160076,2.481726408,0.482334584,980,907
1768,0.167238653,2.954643011,0.341782123,1769,103067.1016,33.42728806,50.7973938,61.43196106,2,1768,0.048147086,0.123796985,1.19678998,0.067876294,980,940
1769,0.195491046,2.681957722,0.360036135,1770,103096.7578,26.49842262,25.37323189,61.37446594,3,1769,0.062147185,0.140648723,2.279550791,0.025045834,992,935
1770,0.238729984,4.229178429,0.384833425,1771,103091.7969,29.19060516,35.23999023,61.27668381,5,1770,0.02016072,0.080108404,1.860509276,0.040142059,957,950
1771,2.775839567,30.53729439,0.87183696,1772,103088.9844,30.66170311,28.63439369,61.63596725,14,1771,0.08120466,0.160773903,5.748797894,0.076896608,958,953
1772,0.088309556,1.540394425,0.276252598,1773,103020.4453,37.36461258,42.49090576,61.57089233,3,1772,0.819826186,0.51084125,0.908398807,0,996,987
1773,4.89421463,32.84752655,1.053249955,1774,103043.5859,38.71100616,49.14851379,61.74804688,8,1773,0.067292452,0.146355227,1.202050924,0,968,956
1774,5.099308014,37.37667847,1.067761421,1775,102876.0703,46.39922333,37.8573761,61.47605133,8,1774,0.205266953,0.255613953,2.507601738,0.887111306,1009,944
1775,1.161567569,17.22508812,0.652106643,1776,103035.8047,37.82462692,38.16329956,61.47934723,5,1775,0.028528161,0.095293209,3.580177784,0.02865489,1002,976
1776,0.216749728,2.906588316,0.372640431,1777,102989.9063,44.33367157,38.93684769,61.38562393,2,1776,0.115974635,0.192135036,2.616048098,0.000545194,985,931
1777,2.118263721,23.21569824,0.796704292,1778,103017.4688,37.48593903,41.71646118,61.14629364,9,1777,0.109933645,0.187064067,1.42048347,0.17698282,965,945
1778,2.571467638,24.40098381,0.849892795,1779,103089.0625,31.81376648,46.33972168,61.56936264,7,1778,0.028317299,0.094940379,2.015085936,0.029485472,983,981
1779,4.912531376,39.61156082,1.05456233,1780,103064.3828,34.49618912,29.70604134,61.93529892,13,1779,0.163465977,0.228107065,2.201537371,0,1049,945
1780,0.374940962,4.685101032,0.44732663,1781,103021.9219,37.37321854,44.45068741,61.59231567,5,1780,0.046386693,0.121512726,3.807875395,0.037881427,958,924
1781,0.573207259,5.299806118,0.515316904,1782,103044.0625,41.59221649,49.39105606,61.50395966,1,1781,0.649965882,0.454852253,2.134431124,3.14E-07,975,974
1782,0.366448581,4.344982147,0.443923503,1783,103044.0547,46.32465363,50.8164978,61.42021942,2,1782,0.059279658,0.13736558,2.290242434,0.169753805,938,937
1783,0.447819918,4.8088274,0.474611521,1784,103097.7734,28.61517525,42.37226868,61.75836945,2,1783,0.306872606,0.312538922,2.647437811,0,1035,946
1784,0.222910866,4.334518433,0.37613827,1785,103045.0625,33.59753036,42.33019257,61.59493637,2,1784,0.292573124,0.305170298,2.947886944,1.946615696,1049,958
1785,0.265206188,3.979943275,0.398564249,1786,103098,25.85453033,43.68865967,61.60779572,3,1785,0.208849669,0.25783506,2.229733229,0,1049,923
1786,1.307714105,17.46727943,0.678382635,1787,103083.6328,32.68177032,44.9588356,61.81659698,8,1786,0.064833626,0.143656477,2.178973913,0.003422247,992,919
