Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2306,0.02144252,0.08261577,1.221565604,3.12E-06,937,906
,,,,,,,,,,2307,0.345521778,0.331636846,3.051263332,0.225883767,942,924
,,,,,,,,,,2308,0.384569407,0.349874616,3.613266945,73.51251984,976,872
,,,,,,,,,,2309,1.488280177,0.688283563,0.83777529,6.884636879,965,960
,,,,,,,,,,2310,0.061665654,0.140102774,2.197510719,3.12E-06,937,897
,,,,,,,,,,2311,0.186478913,0.243635133,2.671756029,1.694096208,948,917
,,,,,,,,,,2312,0.230722472,0.271000445,1.999578118,0,969,904
,,,,,,,,,,2313,0.255417466,0.285134882,1.857557178,5.579134464,962,903
,,,,,,,,,,2314,0.140022427,0.211117327,2.253496647,2.213808537,962,932
,,,,,,,,,,2315,0.007289106,0.048168398,8.262623787,0.032255188,905,872
,,,,,,,,,,2316,0.001195372,0.019506374,1.175404906,7.04E-16,947,905
,,,,,,,,,,2317,0.015358983,0.069920786,1.939888597,2.11E-13,949,907
,,,,,,,,,,2318,0.412052065,0.362160534,2.138192415,0.730759561,966,944
,,,,,,,,,,2319,0.033267826,0.102905192,2.391678333,0.01451727,946,944
,,,,,,,,,,2320,0.106431291,0.184060127,1.686968088,0.148860067,966,946
,,,,,,,,,,2321,0.267896026,0.292017043,1.465353251,0.01540155,961,931
,,,,,,,,,,2322,0.001048848,0.0182718,2.476360559,0.00011116,944,916
,,,,,,,,,,2323,0.069227777,0.148444891,4.571323395,0.75470984,944,884
,,,,,,,,,,2324,0.030444333,0.098441519,3.905992985,0.16337733,946,884
,,,,,,,,,,2325,0.132609084,0.205452621,3.836948633,0.023392834,994,911
,,,,,,,,,,2326,0.036917705,0.10840328,1.813166499,0,964,934
,,,,,,,,,,2327,0.053023178,0.129914597,2.697275162,0,943,900
,,,,,,,,,,2328,0.057814512,0.1356574,5.090771675,1.266152978,1009,872
,,,,,,,,,,2329,0.025382528,0.089886092,3.560158968,0.000530938,1015,1007
,,,,,,,,,,2330,0.959341228,0.55260092,3.871473551,27.58954811,964,957
,,,,,,,,,,2331,0.337957382,0.327986538,3.068669796,27.73231125,964,950
,,,,,,,,,,2332,0.617935956,0.443503231,2.295718193,22.01743126,1009,976
,,,,,,,,,,2333,0.577126443,0.428608269,3.917860746,48.31777573,983,905
,,,,,,,,,,2334,0.113618709,0.190173492,3.043061733,0.027752293,994,882
,,,,,,,,,,2335,0.261975229,0.288772076,2.682723999,0.137825251,974,917
,,,,,,,,,,2336,0.052775916,0.129611328,1.956108212,0,981,940
,,,,,,,,,,2337,0.348425984,0.333027691,1.374442697,0.01540155,961,942
,,,,,,,,,,2338,1.064647317,0.582140684,1.420802951,14.82933331,968,939
,,,,,,,,,,2339,0.217777416,0.26328826,2.001034737,4.757536888,1019,969
,,,,,,,,,,2340,0.35045448,0.3339957,1.78875041,14.33240414,1009,951
,,,,,,,,,,2341,0.061709952,0.14015308,2.069880724,0,976,922
,,,,,,,,,,2342,0.259239525,0.287260354,2.691910982,5.269994736,965,944
,,,,,,,,,,2343,1.091938257,0.589554727,1.929848671,32.19792557,979,954
,,,,,,,,,,2344,0.847342372,0.519343317,6.120997906,4.041781902,1015,957
,,,,,,,,,,2345,0.046613835,0.12180987,2.816733599,0.104561858,974,948
,,,,,,,,,,2346,0.06352146,0.142195314,2.764377356,0.363109261,1001,919
,,,,,,,,,,2347,0.333730698,0.325929105,1.813473821,0.797813833,962,926
,,,,,,,,,,2348,0.029998761,0.097718485,3.773288965,0,977,901
,,,,,,,,,,2349,0.082055181,0.161613658,4.075223446,0.141656533,984,882
,,,,,,,,,,2350,0.135880187,0.207971171,3.98465538,0.343316913,984,911
,,,,,,,,,,2351,0.930885613,0.54434371,1.506530285,15.35163689,978,968
,,,,,,,,,,2352,0.050838694,0.127210289,2.660807848,0.066304348,954,953
,,,,,,,,,,2353,0.020953564,0.081668392,2.425573349,0,981,900
,,,,,,,,,,2354,0.277843475,0.29738918,1.325950027,0.871332407,973,962
,,,,,,,,,,2355,0.121497363,0.196656585,2.054104805,1.034060478,973,903
,,,,,,,,,,2356,0.263550252,0.289638817,1.891002059,0,999,971
,,,,,,,,,,2357,0.811056018,0.508101523,2.582935095,3.258298635,1005,959
,,,,,,,,,,2358,0.078591153,0.158165544,2.524428368,0.522304297,968,948
,,,,,,,,,,2359,0.894051969,0.533465624,2.261062145,4.601146221,1008,953
,,,,,,,,,,2360,0.241432905,0.277219206,3.375013351,1.64097178,979,917
,,,,,,,,,,2361,0.723103404,0.479761362,1.948013663,24.05698395,979,974
,,,,,,,,,,2362,0.07303752,0.152474806,2.035247803,0.266701698,942,929
,,,,,,,,,,2363,0.017565718,0.074775271,0.970589757,1.84E-13,967,937
,,,,,,,,,,2364,0.024008326,0.087419033,4.219008446,0.620644033,1015,896
,,,,,,,,,,2365,0.063311808,0.141960472,2.399640083,9.67E-13,958,930
,,,,,,,,,,2366,0.309108526,0.313675463,1.785043716,11.00217819,1006,921
,,,,,,,,,,2367,0.010759383,0.058521945,3.125900984,0,982,935
,,,,,,,,,,2368,0.903250516,0.536202908,1.983506918,33.43039703,1008,954
,,,,,,,,,,2369,0.183957428,0.241982371,2.97287178,7.166379929,1006,965
,,,,,,,,,,2370,0.059744906,0.137903571,5.900384903,3.255158424,1015,872
,,,,,,,,,,2371,0.198270977,0.251220256,2.947419405,7.72E-12,999,952
,,,,,,,,,,2372,0.227524504,0.269115776,2.984668255,5.74296236,1001,928
,,,,,,,,,,2373,0.308684975,0.313460499,1.692209959,6.393444061,990,969
,,,,,,,,,,2374,0.004591099,0.038228158,2.6832757,4.55E-15,972,971
,,,,,,,,,,2375,0.003171337,0.031772122,2.610927105,0.000329233,984,927
,,,,,,,,,,2376,0.096837103,0.175568238,1.442053795,0,992,970
,,,,,,,,,,2377,0.116560713,0.192619905,2.556438208,1.276353717,978,948
,,,,,,,,,,2378,0.019039705,0.077849381,1.54654932,4.07E-13,1002,949
,,,,,,,,,,2379,0.37078625,0.343547553,3.368286133,26.94717216,1023,979
,,,,,,,,,,2380,0.011979396,0.061750792,3.7053473,0.008531823,966,965
,,,,,,,,,,2381,0.358546913,0.337829888,1.779390097,0.104101159,993,982
,,,,,,,,,,2382,0.702067196,0.472731352,1.716341972,30.08540916,989,983
,,,,,,,,,,2383,0.122513138,0.197476938,3.495661259,4.024224758,989,907
,,,,,,,,,,2384,0.171952829,0.233953595,2.308859825,0,1003,952
,,,,,,,,,,2385,0.688897371,0.468276471,2.449088573,22.66833878,995,954
,,,,,,,,,,2386,0.373366922,0.344741046,2.293371916,10.2784586,995,979
,,,,,,,,,,2387,0.156944275,0.223510429,1.330951452,0,998,940
,,,,,,,,,,2388,0.296284676,0.307099879,2.40742588,1.502091765,1032,959
,,,,,,,,,,2389,0.493454993,0.396322608,2.899816513,9.462025642,1028,962
,,,,,,,,,,2390,0.190030113,0.245944023,3.222957134,1.408103108,1028,926
,,,,,,,,,,2391,0.000657877,0.014470966,2.716591358,0,1007,986
,,,,,,,,,,2392,0.290893167,0.304292917,3.530332804,13.67612648,1023,974
,,,,,,,,,,2393,0.041404236,0.114801474,2.080946684,8.11E-12,955,933
,,,,,,,,,,2394,0.108482085,0.185824975,3.362226725,0.44258976,1023,969
,,,,,,,,,,2395,0.057931259,0.135794297,1.070013881,0,991,941
,,,,,,,,,,2396,0.008405648,0.051726211,3.150293827,0.009179193,1006,966
,,,,,,,,,,2397,0.201943353,0.253536135,2.007318258,1.576036692,1021,966
,,,,,,,,,,2398,0.051303115,0.127790019,2.44107151,0.004359459,996,911
,,,,,,,,,,2399,1.422560453,0.67291534,1.93520093,77.67749023,1023,1019
,,,,,,,,,,2400,0.013578034,0.06574209,1.836556554,0.031328786,982,944
,,,,,,,,,,2401,0.082727231,0.162274137,2.482321024,12.5914135,1017,978
,,,,,,,,,,2402,0.011315694,0.060015809,6.22645092,0.001827748,1069,932
,,,,,,,,,,2403,0.022897577,0.085372858,2.856647968,0.073385634,985,939
,,,,,,,,,,2404,0.016862657,0.073263571,2.566139221,0.073265642,985,982
,,,,,,,,,,2405,0.036114361,0.107217342,1.96761775,0,1026,938
,,,,,,,,,,2406,0.761162162,0.492224991,1.347527385,20.62517929,1012,954
,,,,,,,,,,2407,0.04501548,0.119703271,2.103234053,1.193317294,988,969
,,,,,,,,,,2408,0.001103187,0.018739143,2.135906458,6.39E-05,1014,962
,,,,,,,,,,2409,0.017277973,0.074160293,4.625997066,0.46314314,1015,976
,,,,,,,,,,2410,0.097550668,0.176213905,2.315881491,0.004359459,996,994
,,,,,,,,,,2411,1.142634034,0.60308516,1.758242011,24.73053551,1012,1008
,,,,,,,,,,2412,0.400357485,0.356984228,2.439811468,6.575213909,1012,979
,,,,,,,,,,2413,0.04274017,0.116638839,1.427365065,0.162728027,1014,973
,,,,,,,,,,2414,0.000944895,0.017342705,4.501160622,0.000126524,1006,772
,,,,,,,,,,2415,0.319117487,0.318713427,2.307264566,3.654495716,1001,956
,,,,,,,,,,2416,0.104399696,0.182294965,2.969783306,0.368107826,1005,926
,,,,,,,,,,2417,0.043511506,0.117686629,2.37571764,4.61E-13,1010,999
,,,,,,,,,,2418,0.22618185,0.268320561,5.787255287,4.429824352,951,772
,,,,,,,,,,2419,0.386249811,0.350638181,5.5903759,7.802727699,1009,772
,,,,,,,,,,2420,0.456714988,0.381283224,2.501263618,11.64178753,1016,965
,,,,,,,,,,2421,0.076075412,0.155613482,3.834361076,8.74E-13,1003,999
,,,,,,,,,,2422,0.151273146,0.219435036,5.477595329,13.78473091,1017,1007
,,,,,,,,,,2423,0.035778355,0.1067174,2.435675859,3.04E-13,980,955
,,,,,,,,,,2424,0.251814425,0.283116609,2.265701771,9.252071381,990,974
,,,,,,,,,,2425,0.376042664,0.345974118,2.891996145,51.95822906,1006,976
,,,,,,,,,,2426,0.02231475,0.084279329,1.544112802,1.87E-13,1010,971
,,,,,,,,,,2427,0.444527984,0.376161724,2.115789652,0.205263257,1011,1007
,,,,,,,,,,2428,0.033445511,0.103179634,2.692571163,0.485302687,997,984
,,,,,,,,,,2429,0.242728844,0.277962208,2.365294456,0.472591341,1070,997
,,,,,,,,,,2430,0.205323398,0.25564912,3.633156061,2.784754515,1023,990
,,,,,,,,,,2431,0.37356177,0.34483099,1.886505008,36.24366379,1016,1006
,,,,,,,,,,2432,0.00098841,0.017737553,3.418016672,0.000102047,1020,956
,,,,,,,,,,2433,0.022100054,0.083872914,4.443079948,0.030144876,1020,1001
,,,,,,,,,,2434,0.056372095,0.133954451,2.220031261,0,1039,961
,,,,,,,,,,2435,0.08113876,0.160708651,1.268545389,0,1013,981
,,,,,,,,,,2436,0.025073648,0.089337505,1.469373703,0.401004285,989,987
,,,,,,,,,,2437,0.115564674,0.191795141,4.928879738,0.091369405,1011,957
,,,,,,,,,,2438,0.038342968,0.110475995,2.430071831,0.012274666,1012,953
,,,,,,,,,,2439,0.366861641,0.341724575,2.810839415,40.02563477,1070,1008
,,,,,,,,,,2440,0.117871024,0.193699539,3.073971987,0,992,958
,,,,,,,,,,2441,0.253329396,0.283966988,2.344000578,25.66018105,1004,989
,,,,,,,,,,2442,0.166405469,0.230148882,1.954414845,4.022622108,1018,979
,,,,,,,,,,2443,0.041374069,0.114759639,1.758937478,0,1016,975
,,,,,,,,,,2444,0.375853241,0.345886976,2.416636467,19.38955307,1021,1006
,,,,,,,,,,2445,0.009947157,0.056269694,4.460618019,0.142763719,1095,964
,,,,,,,,,,2446,0.503953278,0.400516301,2.345907211,2.746948481,1028,1005
,,,,,,,,,,2447,0.352062047,0.334760845,4.2321558,0.281010389,1045,1000
,,,,,,,,,,2448,0.01027199,0.057181079,1.71552515,0,1010,1003
,,,,,,,,,,2449,0.010739582,0.05846807,1.503016472,0,977,963
,,,,,,,,,,2450,0.029678373,0.097195268,3.899876356,0.187300101,1023,995
,,,,,,,,,,2451,0.252549291,0.283529431,3.307801485,0.844758451,1045,1005
,,,,,,,,,,2452,4.988720417,1.260142446,4.434110641,103.4820099,1045,1028
,,,,,,,,,,2453,0.312044919,0.315161824,3.063849688,0.281010389,1028,1000
,,,,,,,,,,2454,0.04673399,0.121966764,3.492465734,3.952260494,1095,957
,,,,,,,,,,2455,0.205579996,0.255808801,2.074459314,3.745210409,1018,1012
,,,,,,,,,,2456,0.403785795,0.358509421,2.489926815,4.532961369,1020,995
,,,,,,,,,,2457,0.000804292,0.016000444,3.641394377,0.000119988,1096,985
,,,,,,,,,,2458,0.891858399,0.532810807,1.97382915,0.296632677,1015,1011
,,,,,,,,,,2459,1.735193968,0.743188679,2.398317337,0,1101,1070
,,,,,,,,,,2460,0.24908042,0.281575501,3.732050657,3.407986879,1067,1008
,,,,,,,,,,2461,0.094907634,0.173810348,3.038057566,0.994784594,1096,966
,,,,,,,,,,2462,0.031485841,0.100111209,2.708322525,1.193317294,1017,988
,,,,,,,,,,2463,0.306978792,0.312593013,1.340670943,8.070830345,1018,995
,,,,,,,,,,2464,0.354889572,0.336102456,2.799215317,4.502714634,1067,1020
,,,,,,,,,,2465,2.993211985,0.976098836,2.774140358,56.23280334,1096,1069
,,,,,,,,,,2466,0.075165197,0.154679745,3.473587751,0.88639921,1040,974
,,,,,,,,,,2467,0.011178551,0.059651013,3.196984291,0.001395619,1008,995
,,,,,,,,,,2468,0.486593217,0.3935574,1.952381849,20.53170204,1067,995
,,,,,,,,,,2469,0.699785411,0.471962512,1.92057395,1.969552517,1027,1006
,,,,,,,,,,2470,0.053058542,0.129957914,4.163516521,0.429090381,1040,979
,,,,,,,,,,2471,0.125745028,0.200064704,1.863438725,0.104101159,1037,993
,,,,,,,,,,2472,0.351270616,0.334384382,3.63567853,35.36409378,1029,983
,,,,,,,,,,2473,0.044660937,0.119230941,1.835484982,3.78E-12,1025,1002
,,,,,,,,,,2474,0.278585613,0.297786087,2.205336094,19.32706261,1053,1008
,,,,,,,,,,2475,0.685482323,0.467114329,2.834150791,82.10305023,1048,1019
,,,,,,,,,,2476,0.057609417,0.135416567,2.716314316,0.034699459,1032,1005
,,,,,,,,,,2477,1.060447574,0.580991328,3.432838678,0.162791953,1028,1014
,,,,,,,,,,2478,0.098021463,0.176638618,2.515718937,2.439381361,1061,1006
,,,,,,,,,,2479,0.018225484,0.076166607,3.639807463,0.073873229,1048,990
,,,,,,,,,,2480,0.031640239,0.10035637,7.724874496,0.151705176,1035,772
,,,,,,,,,,2481,0.129090339,0.202708483,1.418478012,0,1030,1002
,,,,,,,,,,2482,0.002170265,0.026283395,3.281467438,0.0020385,1016,1009
,,,,,,,,,,2483,0.031096919,0.099490985,2.82821703,0.318068206,1009,1006
,,,,,,,,,,2484,0.945158958,0.548501074,2.716212988,94.30444336,1070,1053
,,,,,,,,,,2485,0.046966437,0.122269705,3.226950169,0.895994186,1044,1016
,,,,,,,,,,2486,0.629863024,0.447762907,1.776754498,24.43995094,1044,1009
,,,,,,,,,,2487,0.002488294,0.028143356,3.247021914,0.001400935,1040,1012
,,,,,,,,,,2488,0.003356046,0.032684285,4.292991638,0,1036,955
,,,,,,,,,,2489,0.77624166,0.497076839,2.776422262,74.69650269,1067,1053
,,,,,,,,,,2490,0.043099206,0.117127724,2.836431026,0.056861836,1051,929
,,,,,,,,,,2491,0.289239228,0.303426594,2.159739971,19.27841759,1027,1016
,,,,,,,,,,2492,0.014963085,0.069013752,3.98333478,0,1045,1010
,,,,,,,,,,2493,0.399841517,0.356754124,3.707489252,17.81351471,1096,1021
,,,,,,,,,,2494,0.001860495,0.024335444,2.339661598,0,1040,1022
,,,,,,,,,,2495,0.04996749,0.126115605,4.865784168,4.036577225,1007,978
,,,,,,,,,,2496,1.279056191,0.638072252,2.082670212,2.656286478,1060,1023
,,,,,,,,,,2497,0.188969195,0.245256528,4.359097958,9.607045174,1023,1001
,,,,,,,,,,2498,0.111036494,0.188000038,1.948120356,5.838384628,1027,1009
,,,,,,,,,,2499,0.793202639,0.502478123,2.112180471,44.30585098,1061,1016
,,,,,,,,,,2500,0.668571234,0.461316407,1.537457824,15.8386631,1067,1018
,,,,,,,,,,2501,0.217131481,0.262897492,1.628143549,23.54395676,1044,1027
,,,,,,,,,,2502,0.198250234,0.251207113,1.042508721,0,1036,1025
,,,,,,,,,,2503,0.022755064,0.085106768,2.451819658,2.45E-13,1047,1007
,,,,,,,,,,2504,0.043462273,0.117620029,2.819427013,0.012711366,1101,997
,,,,,,,,,,2505,0.224113211,0.267090708,1.823901892,0,1046,1040
,,,,,,,,,,2506,0.009856751,0.056013402,2.803735018,0.000493266,1096,982
,,,,,,,,,,2507,0.001490936,0.021784851,1.111955523,1.16E-15,1038,1022
,,,,,,,,,,2508,0.02927234,0.096528105,1.850844264,0.013668585,1035,1033
,,,,,,,,,,2509,0.333345234,0.325740814,2.394611597,0.715119958,1045,1032
,,,,,,,,,,2510,0.194913968,0.249084413,2.436063528,10.08132553,1061,1027
,,,,,,,,,,2511,0.043209724,0.117277801,2.158534527,0.785183787,1033,1009
,,,,,,,,,,2512,0.924671412,0.542523801,3.379587173,26.84087944,1096,1061
,,,,,,,,,,2513,0.316426963,0.317367017,2.258479357,3.552670479,1054,1023
,,,,,,,,,,2514,0.029137835,0.096306078,3.411701202,0.002273921,1061,965
,,,,,,,,,,2515,0.389593273,0.352152497,2.84675622,0.821671248,1071,1032
,,,,,,,,,,2516,0.251274914,0.282813162,1.807809591,0.798852384,1055,1033
,,,,,,,,,,2517,0.312700093,0.315492511,1.724261403,0.331975102,1054,1019
,,,,,,,,,,2518,0.02480403,0.088855885,2.763125658,0,1050,965
,,,,,,,,,,2519,0.00065775,0.014469563,1.884569764,0,1037,1034
,,,,,,,,,,2520,0.210528493,0.258869261,2.299122572,0,1071,1026
,,,,,,,,,,2521,0.088873573,0.168194339,2.994548798,0.472474545,1086,1016
,,,,,,,,,,2522,0.783726633,0.499467641,5.858654022,29.1725235,1069,1028
,,,,,,,,,,2523,0.253629863,0.284135342,2.630597353,11.96662426,1054,1048
,,,,,,,,,,2524,0.074581876,0.154078379,2.111444712,0.138036594,1055,1035
,,,,,,,,,,2525,0.48436302,0.392654479,1.929210067,11.93428326,1056,1023
,,,,,,,,,,2526,0.675413787,0.463671088,2.110939741,18.30717468,1080,1023
,,,,,,,,,,2527,0.004782217,0.039015725,2.007438898,0,1036,1029
,,,,,,,,,,2528,1.108975649,0.594136298,1.068919301,15.44340897,1080,1056
,,,,,,,,,,2529,0.715183377,0.477126747,1.635983944,0.075631432,1072,1040
,,,,,,,,,,2530,0.867330074,0.525432885,3.636604071,45.4145546,1081,1028
,,,,,,,,,,2531,0.512330651,0.403831542,5.047670364,0.262911379,1160,1095
,,,,,,,,,,2532,0.412348956,0.362290978,2.026015282,8.519882202,1060,1056
,,,,,,,,,,2533,0.794152021,0.502778709,2.357724428,8.129102707,1086,1061
,,,,,,,,,,2534,2.466628313,0.886088133,2.340857267,0,1071,1045
,,,,,,,,,,2535,1.321139097,0.648484111,2.917415857,35.12481308,1081,1069
,,,,,,,,,,2536,0.203581363,0.254562289,1.347992778,0.006276697,1065,1042
,,,,,,,,,,2537,1.593934417,0.712295651,2.19537878,82.09669495,1079,1048
,,,,,,,,,,2538,0.527886391,0.409916401,1.494196415,14.31439877,1060,1054
,,,,,,,,,,2539,0.022128405,0.083926693,4.2649827,0.123376876,1056,1001
,,,,,,,,,,2540,0.294524103,0.30618611,2.93769455,1.411286235,1123,1090
,,,,,,,,,,2541,0.389206499,0.351977676,4.039259434,9.72E-06,1069,1066
,,,,,,,,,,2542,0.073573478,0.153033212,1.921921492,1.302903652,1075,1012
,,,,,,,,,,2543,0.351446331,0.334468007,3.108932257,35.77419662,1067,1056
,,,,,,,,,,2544,0.016536202,0.072550923,2.216309309,0,1072,1059
,,,,,,,,,,2545,0.013737646,0.066127367,1.197037697,0,1070,1031
,,,,,,,,,,2546,0.36327222,0.34004873,1.950875878,0.000406226,1057,1055
,,,,,,,,,,2547,0.030224908,0.098086119,2.474080324,0.016676676,1077,1012
,,,,,,,,,,2548,0.179894909,0.239295483,5.722049713,0.185564727,1133,1095
,,,,,,,,,,2549,0.001675802,0.023095978,5.030089855,9.72E-06,1096,1066
,,,,,,,,,,2550,0.10593468,0.183630213,3.830856085,0.308856219,1096,1087
,,,,,,,,,,2551,0.129648715,0.203146413,1.714931846,1.582721114,1073,1064
,,,,,,,,,,2552,0.016552016,0.072585605,1.825349092,0,1041,1030
,,,,,,,,,,2553,0.382877678,0.349104226,6.52500391,8.343447685,1086,1028
,,,,,,,,,,2554,0.04179072,0.115336031,2.043209791,0,1090,1049
,,,,,,,,,,2555,0.117651589,0.19351916,1.939831972,4.13E-12,1092,1024
,,,,,,,,,,2556,0.031755973,0.100539744,1.703267813,3.43E-13,1068,1024
,,,,,,,,,,2557,0.02228008,0.084213831,1.443422556,0,1062,1058
,,,,,,,,,,2558,0.086528614,0.16596058,1.290088177,0.104101159,1069,1037
,,,,,,,,,,2559,0.148958564,0.217749819,1.209388614,1.582721114,1082,1073
,,,,,,,,,,2560,0.363884747,0.34033528,3.277800322,10.96618938,1140,1075
,,,,,,,,,,2561,0.316152513,0.31722936,4.437095642,7.05262661,1100,1028
,,,,,,,,,,2562,0.087354109,0.166750342,3.04615283,0.007991859,1142,1076
,,,,,,,,,,2563,0.36157465,0.339253277,1.699576378,0,1083,1058
,,,,,,,,,,2564,0.193189248,0.247979939,3.355269909,6.232419491,1079,1054
,,,,,,,,,,2565,0.120352246,0.195727646,2.929406166,15.80446243,1123,1120
,,,,,,,,,,2566,1.875801921,0.772713602,1.500991464,1.546825409,1087,1061
,,,,,,,,,,2567,0.269368321,0.292818368,4.818336487,3.583761454,1081,1045
,,,,,,,,,,2568,0.805127442,0.506241083,3.272396088,0.074912749,1140,1072
,,,,,,,,,,2569,0.007343106,0.04834649,1.346682906,0,1092,1068
,,,,,,,,,,2570,0.07315734,0.152599812,4.998360157,0.006587548,1160,1042
,,,,,,,,,,2571,0.133448497,0.206101865,2.385339022,1.849614978,1082,1064
,,,,,,,,,,2572,0.180260614,0.239538595,1.636624575,10.0812521,1077,1075
,,,,,,,,,,2573,0.188857302,0.2451839,4.255744934,6.546352386,1133,1048
,,,,,,,,,,2574,0.059124719,0.137185946,2.968099356,0.038785495,1106,1090
,,,,,,,,,,2575,0.079977371,0.159554347,3.473294497,0,1045,1026
,,,,,,,,,,2576,0.698292077,0.471458674,4.011624336,4.233089924,1100,1069
,,,,,,,,,,2577,0.455190063,0.380646169,5.487005234,10.93019009,1097,1083
,,,,,,,,,,2578,0.330884725,0.324536413,2.056252241,0.016227543,1117,1065
,,,,,,,,,,2579,0.061508998,0.139924705,3.836869001,1.57E-06,1101,1063
,,,,,,,,,,2580,0.076165922,0.155706018,3.901760101,1.392521977,1064,1040
,,,,,,,,,,2581,0.310875505,0.314570725,2.095594883,0.056861836,1108,1051
,,,,,,,,,,2582,0.022066323,0.083808884,2.979531527,1.57E-06,1111,1063
,,,,,,,,,,2583,0.108113766,0.18550925,3.618660927,0.005183362,1153,1065
,,,,,,,,,,2584,0.025788471,0.090602018,3.869945288,0.00031085,1153,1042
,,,,,,,,,,2585,0.761869431,0.492453635,2.093352079,0.003105881,1111,1101
,,,,,,,,,,2586,0.289975017,0.303812295,3.276007652,1.496098518,1100,1086
,,,,,,,,,,2587,0.254710764,0.28474015,4.164604664,12.13905048,1140,1077
,,,,,,,,,,2588,0.23199974,0.271749526,2.500484705,5.500501156,1089,1048
,,,,,,,,,,2589,0.170935288,0.233260348,1.120337844,1.51E-11,1092,1084
,,,,,,,,,,2590,0.977556586,0.557822466,4.710544586,0.534689426,1160,1156
,,,,,,,,,,2591,0.062905595,0.141504318,1.163676262,2.039814234,1088,1064
,,,,,,,,,,2592,0.053984534,0.131087035,1.87053597,2.70E-07,1091,1085
,,,,,,,,,,2593,0.066880576,0.145906642,2.522153378,0.00208844,1117,1076
,,,,,,,,,,2594,0.025655245,0.090367682,1.489578009,0,1052,1047
,,,,,,,,,,2595,0.003715691,0.034391005,0.988996446,0,1074,1036
,,,,,,,,,,2596,0.135640964,0.20778802,3.778798819,4.012285709,1077,1070
,,,,,,,,,,2597,0.608330011,0.440042555,2.565060854,26.63183784,1089,1079
,,,,,,,,,,2598,0.899954438,0.535223663,3.00481987,13.87350273,1097,1081
,,,,,,,,,,2599,1.849855065,0.767350733,3.850556612,6.433529854,1097,1069
,,,,,,,,,,2600,0.398675829,0.356233716,1.480847955,3.980957508,1098,1082
,,,,,,,,,,2601,0.97042799,0.555784881,2.405722618,11.89628792,1156,1133
,,,,,,,,,,2602,0.034658849,0.105034538,4.305348873,0.177743569,1079,1060
,,,,,,,,,,2603,0.180133209,0.239453927,3.258541107,1.923312306,1077,1067
,,,,,,,,,,2604,0.292963326,0.305373728,1.538119674,3.980957508,1098,1093
,,,,,,,,,,2605,0.110971317,0.187944844,4.465461731,1.848390818,1139,1060
,,,,,,,,,,2606,1.982121468,0.794310331,2.113990307,61.70578766,1139,1079
,,,,,,,,,,2607,0.775842071,0.496948898,2.627917528,20.31202316,1100,1061
,,,,,,,,,,2608,0.018014429,0.075724311,3.733141661,0,1113,1045
,,,,,,,,,,2609,0.477900982,0.39002642,4.674053192,16.748909,1173,1070
,,,,,,,,,,2610,0.146133125,0.215674803,4.260056973,0.280880809,1173,1053
,,,,,,,,,,2611,0.050131172,0.126322001,1.244827151,1.17E-12,1084,1078
,,,,,,,,,,2612,0.186980799,0.24396278,1.421722651,0.017320879,1110,1065
,,,,,,,,,,2613,1.088546038,0.588638246,2.280538559,0.467812985,1153,1110
,,,,,,,,,,2614,0.699265957,0.471787304,4.687922001,0.830384493,1160,1153
,,,,,,,,,,2615,0.004669265,0.038552217,4.402838707,0.000406226,1117,1057
,,,,,,,,,,2616,0.009469408,0.054901786,2.696775913,0,1113,1071
,,,,,,,,,,2617,1.820589542,0.761256635,5.558845997,3.646548271,1115,1095
,,,,,,,,,,2618,0.875656426,0.527948976,3.242053986,0.476026297,1142,1117
,,,,,,,,,,2619,0.060119662,0.138335407,2.163700581,0.417966962,1125,1075
,,,,,,,,,,2620,1.85043335,0.767470658,1.884436011,38.61619949,1140,1125
,,,,,,,,,,2621,1.423200011,0.673066616,3.352128029,10.52240562,1100,1096
,,,,,,,,,,2622,0.077803433,0.15737091,2.887031794,2.039814234,1122,1088
,,,,,,,,,,2623,0.323002636,0.320647687,3.36044383,14.94272804,1173,1077
,,,,,,,,,,2624,1.591366291,0.711721599,2.207301855,52.54750824,1119,1101
,,,,,,,,,,2625,0.359677136,0.338361919,3.285887718,1.803210616,1119,1070
,,,,,,,,,,2626,0.020064747,0.079917505,5.785799026,0.020141024,1097,1045
,,,,,,,,,,2627,0.138811946,0.210202798,3.065033674,0.010080298,1159,1076
,,,,,,,,,,2628,0.084552072,0.16405414,3.393033266,0.005859588,1159,1117
,,,,,,,,,,2629,0.888005912,0.531658769,3.001190901,0,1121,1083
,,,,,,,,,,2630,0.431411296,0.370570481,2.110635996,0,1112,1044
,,,,,,,,,,2631,0.174038813,0.235368386,1.901719809,0.573559463,1104,1094
,,,,,,,,,,2632,0.16873461,0.231753945,2.703201532,5.535500526,1133,1089
,,,,,,,,,,2633,0.212672725,0.260184228,2.617129326,2.95E-06,1106,1085
,,,,,,,,,,2634,0.86523205,0.524797022,1.676962852,0.450492114,1117,1110
,,,,,,,,,,2635,1.014074087,0.568145931,4.138994217,71.91542053,1121,1097
,,,,,,,,,,2636,0.798719764,0.504222572,3.799583435,4.970419884,1140,1060
