Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
180,0.69015801,5.632105827,0.548218012,181,0,31.53616524,26.33153915,21.58564186,0,180,0.078642145,0.158216849,3.401667833,1.271455646,114,104
181,0.062277406,1.234355092,0.245893642,182,102972.5547,39.37257385,47.96039581,21.3683033,1,181,0.007844826,0.04997085,1.099680543,6.48E-14,123,111
182,0.204483032,2.20634079,0.365473777,183,103098,31.7773037,34.9618187,21.47396088,1,182,0.042281911,0.116011851,1.141788602,0,129,101
183,0.178561866,2.948846817,0.349327982,184,102972.5547,42.96084595,44.04525757,21.48472214,1,183,0.05780632,0.135647789,2.106776476,0.778778613,148,114
184,0.141983599,1.966961026,0.32363081,185,102972.5547,41.30749512,42.85229492,21.5624752,1,184,0.005072287,0.040181577,1.037266374,2.81E-12,128,120
185,1.795776248,15.34906864,0.754028678,186,103098,28.77646828,40.4488678,21.69587135,2,185,0.012170974,0.062242601,2.243038177,3.44E-13,140,115
186,1.853113532,13.96849632,0.761969924,187,103098,32.50025558,29.34093094,21.50165749,3,186,0.021109065,0.08197087,1.91599679,2.02E-12,150,113
187,0.063054487,1.285411835,0.246912137,188,103038.5469,30.96475792,46.31639862,21.68886566,2,187,0.04222307,0.115931101,1.552611113,0,157,135
188,1.807598948,15.51039696,0.755679846,189,103098,32.38253784,32.16580963,21.73511696,2,188,0.041229315,0.114558712,1.205066919,8.17E-13,140,135
189,1.813871026,17.84635353,0.756552875,190,103098,33.68875504,26.63939285,21.62273979,2,189,0.033058729,0.102581285,1.01087296,0,143,133
190,0.058780547,1.068769336,0.241202414,191,103038.5469,31.10421753,45.68096542,22.11670303,1,190,0.018347105,0.076420315,2.864955902,5.44E-13,146,140
191,0.075598776,1.150547147,0.262306303,192,103098,32.89253616,28.76554489,22.65715981,2,191,0.163394436,0.228057146,2.016395807,2.30E-11,155,140
192,0.587028384,11.76123142,0.51942575,193,103071.6641,44.1412468,41.94355011,23.14289474,1,192,0.008845359,0.053061899,0.856990755,2.64E-13,155,146
193,0.683386266,14.31578159,0.546419144,194,103048.4688,28.21746826,45.10610962,23.01206589,3,193,0.055659514,0.133105129,1.45717001,7.39E-12,155,115
194,0.850513995,11.37767029,0.587756753,195,103098,32.82252121,27.30540085,23.15761948,1,194,0.962559342,0.553526998,1.652299404,3.25E-10,168,157
195,1.511808991,24.01974487,0.711982727,196,102979.9609,40.03092194,35.2539711,23.07532501,2,195,0.092792861,0.17186299,2.023823977,4.93E-12,168,140
196,1.408568382,22.71748924,0.695392132,197,102979.9609,39.35227585,38.70502853,24.75359917,4,196,0.01014725,0.056832824,5.239344597,0.018223124,85,79
197,0.423619568,6.253759384,0.465903312,198,102972.5547,41.3057518,48.82653046,24.53805161,2,197,0.0042126,0.036618467,1.546741486,0,148,144
198,0.315438956,4.661228657,0.42228815,199,102979.9609,39.01958466,35.47261047,26.1859951,1,198,0.02986039,0.097492859,0.993041933,0,152,141
199,0.430280268,6.386544228,0.46833247,200,102972.5547,44.48069763,49.39966202,26.18390465,2,199,0.212394252,0.260013819,1.92581594,5.43E-11,167,145
200,0.762148857,12.2096138,0.566652834,201,103098,28.01216507,35.27474594,26.5671978,3,200,0.012516524,0.063119993,1.792095423,0,147,131
201,0.162076667,2.513897657,0.338228822,202,102972.5547,45.62921143,48.93954086,26.56941223,1,201,0.003684885,0.034248143,1.476410031,0,158,147
202,0.459642768,7.288383484,0.478752017,203,103081.1328,41.54154968,42.58058167,26.9236908,2,202,0.108306281,0.18567434,1.707050204,7.96E-12,165,140
203,0.180282548,3.015111685,0.350446463,204,103081.1328,42.90114975,42.96042633,26.55251312,2,203,0.003637858,0.034028903,1.160241246,0,167,159
204,2.015856266,16.51483917,0.783652723,205,103071.6641,37.87932587,50.72753525,26.57911873,1,204,0.007505425,0.048877917,1.96297729,1.66E-14,149,147
205,0.455368847,6.736521721,0.47726351,206,102972.5547,43.42393112,50.80150986,26.55123329,2,205,0.007619901,0.049249262,1.527992249,0,153,137
206,0.18322435,3.910840273,0.352342367,207,103098,28.16009521,36.28588867,27.00993538,1,206,0.872287214,0.526932299,1.259940624,3.50E-10,165,157
207,0.116561987,1.738467097,0.303032666,208,103081.1328,41.15220642,43.22392273,27.07743454,1,207,0.042165123,0.115851522,1.120475769,0,161,160
208,0.324763894,3.929285526,0.426409006,209,103081.1328,42.65114975,43.48378754,27.28303337,4,208,0.03694715,0.108446501,1.248850822,4.24E-11,160,145
209,2.053100586,29.75583458,0.788449526,210,103071.3438,32.3343811,46.16454697,27.11926651,1,209,0.031284701,0.099790931,1.81411469,7.31E-11,169,132
210,5.03864193,44.08389664,1.06351018,211,103071.6641,38.43930435,48.58686447,27.02793312,5,210,0.029972563,0.097675808,1.771695018,0,166,161
211,0.34402439,5.371234894,0.434677213,212,103028.6953,36.05265045,40.55239105,27.5951519,2,211,0.104304016,0.182211414,1.909229159,0,153,134
212,0.26709348,6.357510567,0.399507463,213,103071.6641,36.00222397,50.05752182,26.52360535,3,212,0.011593884,0.060749058,2.048505306,7.60E-14,154,141
213,2.318418026,29.91550636,0.821046412,214,103028.6953,33.35669708,40.87069702,28.02674103,5,213,0.001669208,0.023050498,1.272771597,0,154,142
214,0.06799449,1.32143271,0.253198832,215,103081.1328,40.60290146,43.86584091,27.70998764,1,214,0.011968961,0.061723892,1.916594863,0.013909673,164,126
215,0.752435386,9.857171059,0.56423521,216,103081.1328,41.87584686,44.33000565,28.04964066,3,215,0.07592091,0.155455381,1.66494298,0,162,119
216,1.45968914,22.66802406,0.703704953,217,103083.9844,31.78436852,34.83999252,28.05283356,2,216,0.272389412,0.294455856,2.238780022,0,168,165
217,0.214085519,4.00635767,0.37110734,218,103071.6641,31.3206749,51.15975952,27.77323151,1,217,0.602406561,0.437894911,1.594106436,0,169,157
218,0.863224804,14.78683662,0.590670228,219,103028.6953,34.58213425,40.36308289,30.4389782,5,218,0.056225643,0.13378033,1.623492599,0.778778613,154,148
219,0.454813778,5.643916607,0.477069527,220,103071.6641,36.52413177,50.02907562,27.99714088,3,219,0.022266641,0.084188432,1.948436499,1.47E-13,169,165
220,1.558156252,19.1580162,0.719185293,221,103071.3438,34.68935394,46.85965347,29.42200851,6,220,0.055445191,0.132848606,4.620280743,3.85E-13,172,138
221,4.527434349,62.24492264,1.026253223,222,103071.6641,36.9973526,48.98200989,30.63684464,14,221,0.005585271,0.042164523,2.901276112,2.49E-14,179,147
222,0.461474448,5.033526421,0.479387105,223,103068.9609,33.30860901,38.90805435,28.48749733,2,222,0.026048889,0.091058329,2.641111612,0.090632468,167,154
223,0.929887116,14.57042885,0.605499625,224,103045.6563,35.27098465,42.93792343,29.57234955,2,223,0.580163717,0.429734618,1.720314026,0.702055812,173,167
224,1.285012722,18.80012321,0.674434245,225,103081.1328,39.881073,40.49041367,28.76182747,1,224,0.024628107,0.088540219,1.780252337,1.40E-11,167,160
225,1.024857402,9.159967422,0.625448585,226,103071.6641,36.59332275,49.43645477,28.85666656,3,225,0.015101921,0.069333188,2.50821352,0.013909673,173,164
226,9.905549049,63.14020157,1.332283497,227,103084.3594,31.07842255,34.68595123,29.10216331,4,226,0.020694453,0.081161872,3.70962739,0.273080677,171,167
227,0.402638406,5.865319252,0.458080918,228,103028.6953,36.37325287,41.83215332,29.64801025,3,227,0.0058802,0.043263447,0.778747916,0,163,146
228,0.460586369,6.691928387,0.479079396,229,103081.1328,43.02468491,44.84756851,29.61297035,3,228,0.067751914,0.146854028,2.329241991,0.688146174,173,154
229,1.745876551,12.39746571,0.746978879,230,103082.7734,34.29116058,35.3309288,29.30108643,2,229,0.158957392,0.224939346,2.576373816,1.14E-11,172,134
230,0.889367998,19.22591209,0.596573949,231,103081.1328,40.4241333,40.63137054,30.03154564,2,230,0.16441381,0.22876744,2.013468981,0,176,165
231,15.57284832,88.78717804,1.549148917,232,103081.1328,37.12526703,36.06012726,31.19049263,4,231,0.084861919,0.164354459,1.600154161,0,175,150
232,0.530912101,12.04923058,0.502317131,233,103080.1094,39.18844223,36.9465332,30.31716156,2,232,0.046328761,0.121436827,2.849952698,0.342884243,178,167
233,0.165684536,3.638493299,0.340720117,234,103081.1328,42.771492,43.78297424,31.1029377,2,233,0.094216399,0.173176244,1.971780062,0.38655743,177,167
234,0.66351527,9.700448036,0.541070819,235,103028.6953,37.69378662,43.97079086,32.58405304,2,234,0.01699917,0.07355953,1.660090446,0,189,170
235,0.190551102,2.567974806,0.356977582,236,103081.1328,42.88536072,45.46353912,31.12266731,2,235,0.004854521,0.039309565,0.982222855,0,174,134
236,0.297788113,4.956110954,0.414259911,237,103071.5547,36.40272903,45.89445496,30.3873539,2,236,0.019397644,0.078577742,1.587942004,0.452619731,178,171
237,0.129494816,2.444869995,0.31384936,238,103028.6953,34.88654709,41.08131027,30.97468758,1,237,0.358895123,0.33799389,1.127657652,0,182,179
238,1.271080732,16.80477333,0.67198801,239,103071.6641,39.77384567,48.02646255,31.06306458,3,238,0.283398211,0.300347209,4.793305874,0,185,171
239,0.208812475,4.461954117,0.368035138,240,103081.1328,39.82302094,41.0750885,31.01560783,3,239,0.019431567,0.078646421,2.226674795,0.38655743,177,171
240,0.091140375,1.838748097,0.279173404,241,103071.3438,37.46767426,47.04919815,31.25247574,1,240,0.348914981,0.333261281,3.665948868,5.77E-11,188,179
241,0.13537842,3.109377384,0.318532407,242,103071.6641,37.5744133,49.31122589,31.72213364,1,241,0.059394989,0.137499139,2.021144152,0,181,172
242,8.587510109,39.85866165,1.270358324,243,103081.1328,38.3847847,39.32673645,31.83686256,3,242,0.062472668,0.141016558,1.796704888,0,184,134
243,0.258046031,4.721330166,0.394944608,244,103081.1328,42.67413712,43.14574432,32.09358215,1,243,0.684513211,0.46678403,2.953895569,0,189,186
244,0.083036542,1.651239991,0.270640969,245,103071.3438,37.25159454,46.4187088,31.82398796,2,244,0.381273359,0.348372042,2.836952448,8.90E-11,188,186
245,0.771473825,11.51647949,0.568954468,246,103071.6641,39.42350769,46.65674591,32.10560226,2,245,0.002006997,0.025275424,1.873647571,8.96E-14,187,167
246,0.163963869,2.773593426,0.339536518,247,103081.1328,42.96635437,44.6116066,32.00471497,2,246,0.021753185,0.0832121,3.36576438,0,183,134
247,0.140540451,2.363391399,0.322530597,248,103071.6641,38.92189407,45.93650818,31.86177444,1,247,0.303079546,0.310601383,5.387154102,1.97E-11,185,179
248,0.928721547,11.33970356,0.605246544,249,103081.1328,42.0515213,44.47810745,31.74964714,6,248,0.060765851,0.139076859,2.040780544,0.109735496,193,178
249,0.789235652,11.43308926,0.573287785,250,103071.6641,42.79391479,50.69697571,32.13347626,2,249,0.016249631,0.071919523,0.778632879,0,190,187
250,0.118005134,2.663741112,0.304278135,251,103081.1328,40.14252472,43.83761978,31.84050179,2,250,0.013483339,0.065512441,2.069778919,0.17310752,193,171
251,0.367225766,5.893662453,0.444237113,252,103071.6641,41.08201599,49.82481003,32.00094604,2,251,0.016578481,0.072643608,9.070130348,0.018223124,196,85
252,0.124332786,2.070863724,0.309622377,253,103071.3438,39.23004913,44.69527817,31.98358917,1,252,0.052659132,0.129467845,3.869003534,0.282842994,193,167
253,0.08925318,1.934772849,0.277233064,254,103081.1328,39.34444427,42.87185669,31.94521713,1,253,0.022045219,0.0837688,1.349125147,2.09E-13,191,186
254,0.582587898,10.15061855,0.518112779,255,103083.9766,32.16884232,45.09609222,31.82606125,2,254,0.217825741,0.263317466,5.881989956,2.378293276,196,134
255,0.110067822,2.418872833,0.297297031,256,103071.6641,37.95663071,47.22950745,32.16481018,1,255,0.000804373,0.016001243,1.545115829,0,194,191
256,0.088365085,1.863972664,0.276310474,257,103081.1328,39.23970413,43.47575378,32.24470901,2,256,0.119303525,0.19487302,3.897045374,0,196,195
257,0.114286251,2.746119738,0.301047564,258,103071.3438,38.35269928,44.3888588,32.12349701,2,257,0.019675577,0.079138681,4.666279316,5.67E-12,197,172
258,0.131826058,2.100368977,0.315721542,259,103081.1328,41.89376831,42.68912888,32.3651123,1,258,0.057760399,0.135593906,9.578063011,0,210,192
259,0.23273544,3.699570179,0.381585002,260,103081.1328,41.52835846,45.54001999,32.29272461,2,259,0.068950839,0.148147672,3.278242588,0,198,195
260,0.079595186,1.245305777,0.266849279,261,103081.1328,43.13765335,44.08217621,32.42673874,3,260,0.140618339,0.211566091,9.536772728,4.631689548,213,134
261,0.142150119,2.08491087,0.323757261,262,103081.1328,40.76712799,45.88378143,32.40374374,1,261,0.058590703,0.136565,3.527056694,5.64E-12,205,197
262,0.096746452,2.115029097,0.28478393,263,103071.6641,42.22978973,49.18332291,32.53733826,1,262,0.860188961,0.523265362,2.257760286,0,210,204
263,0.62838012,11.15909958,0.531346619,264,103098,27.99676704,41.31718445,32.50965881,1,263,0.217407033,0.263064265,1.793561697,0,205,199
264,0.262042463,4.382200241,0.396973044,265,103081.1328,39.90079117,44.37935638,32.67826462,1,264,0.054559641,0.131783426,1.295921087,0,201,199
265,0.275974393,3.868853569,0.403887153,266,103071.6641,41.19329071,50.32593536,32.79959869,2,265,0.057570096,0.135370344,1.459646225,0,203,202
266,10.29320049,52.89633179,1.349441171,267,103081.1328,40.8421936,42.79340363,32.89715576,10,266,0.025923377,0.090838686,0.932773709,8.34E-13,208,203
267,13.56942463,77.56283569,1.479645371,268,103090.125,29.60569191,33.12529373,32.3452034,4,267,0.030692244,0.098841511,1.475167751,7.39E-13,208,202
268,0.75498867,13.26600361,0.564872742,269,103028.6953,38.157341,40.98131561,34.66902161,1,268,0.00179618,0.023911122,1.113691926,0,206,200
269,0.221911818,3.763163328,0.375575513,270,103071.6641,41.41833878,48.3107605,33.12731934,1,269,0.008755655,0.052792154,6.720680237,0,221,217
270,0.586140275,11.60719585,0.519163728,271,103090.125,32.8358078,33.24325943,33.02690506,1,270,0.017246623,0.074092984,2.89076829,0,212,210
271,0.062943473,1.353509665,0.246767163,272,103081.1328,42.77948761,43.24645615,33.15956879,1,271,0.064584099,0.143379763,7.874577045,1.460648537,213,200
272,0.063387521,1.554981947,0.247346088,273,103071.6641,42.36680603,51.01068878,33.28224564,2,272,0.00302536,0.031032272,1.535132527,0,208,207
273,0.191938743,3.123893261,0.357842028,274,103081.1328,44.67147827,48.21047211,33.62986755,1,273,0.000537484,0.013080007,1.380169034,2.25E-12,215,208
274,0.148311257,2.158646107,0.328368753,275,0,40.61017609,48.26490784,33.57102203,0,274,0.005100691,0.040293925,1.563490987,9.63E-15,219,212
275,0.34524551,6.002268791,0.435190916,276,103071.6641,44.49760056,50.95705414,33.39992523,1,275,0.013720383,0.066085808,4.021773815,0.025409233,226,200
276,0.242948487,3.510968924,0.387086958,277,103071.6641,39.99291992,49.37396622,34.04867172,2,276,0.542568505,0.415577799,2.585966349,6.59E-11,219,210
277,8.560256958,62.76678467,1.269013047,278,103090.3828,29.1802578,33.45793533,35.0018959,4,277,0.076549254,0.156097353,2.752863407,3.94E-11,218,213
278,0.105016798,2.28303504,0.292677969,279,103071.6641,42.4908905,51.07355881,33.92366791,1,278,0.356578589,0.336901307,3.207117558,0,218,211
279,10.26267242,98.97037506,1.348105788,280,103098,29.05508995,41.62749863,33.87587738,3,279,0.275716186,0.296248525,3.366257668,0,220,209
280,11.19988632,77.18799591,1.387953877,281,103081.1328,43.30017853,46.24608994,34.51809311,10,280,0.075976685,0.155512482,1.396854758,2.39E-12,215,214
281,0.167238697,3.695179939,0.341782153,282,103071.6641,40.02770233,47.73762131,33.70469284,1,281,0.483677447,0.392376483,1.274041295,2.69452095,226,216
282,5.723471165,33.94548416,1.109660983,283,103080.5078,39.15876007,35.12772369,33.89641953,2,282,0.354205906,0.335778564,3.362600565,0.473037511,221,220
283,0.300896436,4.848660469,0.415696293,284,103071.6641,39.58915329,48.91191864,34.31292725,1,283,0.520802915,0.407156885,1.046313167,0,225,219
284,1.326031327,11.27873802,0.681535363,285,103090.3828,29.1618557,34.73312759,34.32657242,3,284,0.505975783,0.401319206,2.733810186,5.42E-11,225,210
285,0.416847885,5.984887123,0.463407427,286,103028.6953,36.8730011,45.39669418,34.87984085,2,285,0.000537547,0.013080769,4.36643362,5.75E-16,221,212
286,0.11212153,2.426652908,0.299134702,287,103081.1328,40.32305145,50.12070847,34.94091797,1,286,0.140255421,0.211292893,4.365932941,2.69452095,222,216
287,0.181947708,3.166266918,0.351522118,288,103081.1328,41.39246368,47.62364578,35.18394852,1,287,0.058239475,0.136155054,2.016575098,2.69452095,222,213
288,5.461428642,29.61079597,1.092460871,289,103090.3828,29.36966133,36.20840073,35.21696854,2,288,0.04763297,0.123134255,3.21353817,0.476520002,223,213
289,0.110511869,2.185431242,0.297696292,290,103081.1328,39.96719742,48.5078392,35.27450562,1,289,0.041748524,0.115277782,2.44024682,1.65E-12,227,211
290,0.554002464,7.93662405,0.509496272,291,103081.1328,42.35225296,46.59915924,35.44298553,3,290,0.091541514,0.170700237,2.447836637,7.93E-12,227,218
291,0.171901181,2.893518925,0.344929278,292,103081.1328,43.49765396,45.26747131,35.51482773,1,291,1.312287331,0.646308005,3.282872677,32.99221802,229,226
292,0.092361502,1.579032302,0.280414701,293,0,44.02947235,48.86653137,35.48962021,0,292,0.058798049,0.136806428,5.837154388,2.36006999,232,196
293,1.160624385,10.97776222,0.651930094,294,103081.1328,42.75893402,47.74411392,35.77322006,4,293,0.170400098,0.232894898,1.881168365,1.25E-10,225,221
294,0.200875163,3.745928764,0.363311559,295,103081.1328,40.34537888,49.08026886,35.84251022,4,294,0.00065772,0.014469238,2.007909298,2.94E-12,228,215
295,0.542124271,7.942145824,0.505828619,296,103080.1719,39.24853897,35.96545029,36.30604935,1,295,1.327055216,0.649934471,3.483352661,32.99221802,231,229
296,0.136322022,3.822589636,0.31927076,297,103081.1328,41.36183167,45.94126129,36.17845535,2,296,0.051409341,0.127922252,3.154174805,0.003482492,236,221
297,0.139041796,2.937982798,0.321380049,298,103081.1328,44.15065384,46.38005447,36.50629425,1,297,0.002429413,0.027808383,1.388152599,0,230,224
298,0.452482551,9.15534687,0.476253003,299,103081.1328,40.8560524,47.23428345,36.51749039,4,298,0.777208507,0.497386307,3.888688326,35.66133118,267,226
299,0.235843763,3.759511709,0.383276254,300,103081.1328,41.50400925,50.2022438,36.53224564,1,299,0.078345425,0.157918096,6.311030388,0.476520002,254,221
300,3.883734465,42.96271515,0.975110114,301,103081.1328,47.89556503,49.01380157,36.62700272,3,300,0.032156993,0.101172566,1.848640084,3.24E-13,233,228
301,0.345967084,5.249435425,0.435493887,302,103081.1328,41.58081055,48.59557343,36.82352066,3,301,0.029920109,0.097590297,2.190697193,0.003482492,236,220
302,13.96684551,104.711647,1.493951797,303,103080.1719,39.23316574,33.515522,36.74002075,4,302,2.103377342,0.81824559,3.560184479,2.88E-09,242,231
303,1.470790267,15.79135799,0.705484331,304,103081.1328,46.01155853,48.43980408,36.80439377,2,303,0.094407439,0.17335172,3.864961386,9.35E-12,234,227
304,0.46758008,6.834458351,0.481492072,305,103081.1328,42.30461884,49.41948318,37.15282059,3,304,0.373166502,0.34464851,2.409380674,2.36006999,232,231
305,0.107847594,2.319987774,0.29528448,306,103081.1328,43.4081459,49.35428619,37.07888031,1,305,0.198613346,0.251437038,1.235556602,0,239,230
306,3.011684179,27.08260727,0.895860255,307,103095.9063,28.63863945,34.82151413,38.11074066,2,306,0.007133143,0.047650289,1.636464477,3.11E-12,235,228
