Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
2069,0.719908953,7.501971722,0.555984914,2070,103080.3672,31.45151711,22.58465767,68.63134003,1,2069,0.061371703,0.139768452,2.405136585,1.41E-05,1261,1160
2070,0.271089852,4.499733925,0.401490152,2071,103087.8672,30.11523247,22.84569359,68.55517578,1,2070,0.003143482,0.031632286,4.339421272,0.001021215,1309,1122
2071,0.956862807,12.01866245,0.611299038,2072,102834.8438,43.48278427,38.80573273,68.63866425,5,2071,0.655151248,0.456663013,3.358293533,7.611142159,1553,1309
2072,0.124221765,2.312294722,0.309530199,2073,103088.7344,24.73186493,21.04110336,68.55988312,2,2072,0.180721656,0.239844725,2.690528631,2.260548353,1243,1204
2073,0.127885133,2.72890687,0.312543511,2074,103088.7422,22.27525139,21.26150703,68.71533203,1,2073,0.179826185,0.239249766,1.274456143,0.000468905,1273,1202
2074,0.335587472,5.281496525,0.431094408,2075,102909.3281,41.25583267,32.41641998,68.44713593,2,2074,0.024921844,0.089066654,2.600970984,0.147550404,1259,1157
2075,0.15352878,3.780384541,0.332175076,2076,103088.7344,22.27256584,24.16057587,68.65735626,4,2075,0.674004197,0.463187009,1.525478005,1.925422788,1272,1189
2076,0.367114723,6.478411198,0.44419235,2077,103088.7344,25.23156929,22.88767624,68.78424835,4,2076,0.440582305,0.374488592,1.084154367,0.005947821,1237,1205
2077,0.517424166,7.063921452,0.498026788,2078,102833.0156,45.30354691,44.64500046,68.87291718,2,2077,0.592446029,0.434259623,1.447643757,4.17E-05,1269,1221
2078,2.814028263,41.57005692,0.875816822,2079,102833.3438,29.49214554,33.57682419,68.34437561,2,2078,0.437508166,0.373179823,2.971996307,0.006261969,1261,1117
2079,0.276418388,4.401026249,0.404103667,2080,102834.8438,44.36299515,37.76988602,68.84304047,2,2079,0.229499593,0.270281315,3.399247169,6.48440218,1309,1188
2080,1.238998294,18.11627579,0.666286051,2081,103088.7344,25.15440941,20.45353317,68.89467621,3,2080,0.02269177,0.084988318,1.584780574,0.168952093,1219,1157
2081,0.280081779,5.227808475,0.405881017,2082,103088.7344,22.71382141,23.9776535,68.85910797,3,2081,0.331734985,0.324953109,1.456944227,26.24693298,1248,1213
2082,0.404137015,6.727734089,0.458648533,2083,102912.1875,39.1987381,24.43456459,68.98820496,3,2082,0.028403064,0.095084049,1.273692846,0,1252,1169
2083,1.384034753,14.33422852,0.691331148,2084,103080.2109,31.00294113,26.30205917,68.70392609,2,2083,0.488741159,0.394425064,3.715821028,0.016234361,1254,1034
2084,4.534982681,53.38642883,1.026823163,2085,102833,51.84024048,41.55438995,68.67262268,8,2084,0.485124737,0.392963111,2.144951105,0.013176161,1286,1236
2085,0.543622851,7.924417973,0.50629431,2086,102833,45.80130768,42.76384735,68.84812164,3,2085,0.186742649,0.243807361,0.967977107,0.003956421,1216,1162
2086,0.151031017,2.597462416,0.33036384,2087,103088.8672,22.42099571,19.87151718,69.06198883,1,2086,0.029784899,0.097369544,1.930420876,0.020422077,1230,1140
2087,5.711370468,49.28039169,1.108878374,2088,102833,26.7256031,45.61220932,67.20368195,5,2087,0.113050565,0.18969743,1.09194684,0.487036318,1206,1192
2088,0.421399295,7.054723263,0.46508792,2089,103078.5625,34.83177948,26.25648308,68.7559967,4,2088,0.020773483,0.081316695,1.482824445,0.261974841,1207,1149
2089,0.697817683,9.337099075,0.550238669,2090,103088.7344,25.11279678,23.63252831,68.97057343,4,2089,0.000781481,0.015771905,1.582474113,0.000101807,1219,1172
2090,0.985392749,14.35229111,0.617315114,2091,102912.1875,44.28212357,30.02683258,68.80577087,3,2090,0.073603727,0.153064668,1.925976396,0.697377265,1219,1188
2091,0.302339554,5.509884357,0.416359812,2092,102834.8984,42.99001312,37.47484207,69.07250214,2,2091,0.010241663,0.057096608,3.43686676,0.032733891,1248,1053
2092,0.447986543,4.896825314,0.474670351,2093,102912.1875,45.47098541,22.87756729,69.11537933,1,2092,0.048325717,0.124026425,2.038424492,0.010004536,1266,1164
2093,0.314883858,5.005420685,0.422040314,2094,103088.7344,25.91991806,20.53153992,69.12084198,1,2093,0.044321716,0.118777275,1.413789988,8.05E-13,1220,1165
2094,1.514417648,14.76584625,0.712391973,2095,102833.3438,27.0214386,31.98733521,68.86758423,2,2094,0.014413578,0.067734666,2.346262217,2.05E-13,1190,1166
2095,0.659352243,8.261694908,0.539936841,2096,102833.0078,48.60287094,38.66603851,68.96127319,5,2095,0.231436208,0.271419287,1.644643307,0.001148808,1232,1135
2096,0.205537617,3.593241215,0.366100997,2097,102833.3516,31.07715034,39.80477905,69.06876373,1,2096,0.141774893,0.212434337,1.527938247,0.000444192,1244,1151
2097,0.1274966,2.340004921,0.312226653,2098,102833.3438,28.34996414,33.99486542,69.1133728,1,2097,0.018812511,0.077383511,3.404650688,0.036650587,1212,1123
2098,1.018529654,11.23064709,0.62415868,2099,103080.1563,32.78051758,25.88974762,68.80674744,3,2098,0.110163331,0.187259391,1.865091085,0.048362337,1198,1107
2099,0.180338025,3.513488531,0.350482404,2100,102834.8438,44.94385147,37.0116806,69.11192322,1,2099,0.009220118,0.0541743,0.961547852,0,1218,1177
2100,0.981618345,14.88483047,0.616525948,2101,102833.2891,25.72126961,41.79946518,68.70975494,3,2100,0.633465111,0.449041426,1.789784074,0.001527122,1236,1232
2101,0.505767942,5.695169449,0.494258612,2102,103088.7109,28.67255592,27.90686989,69.07805634,1,2101,0.631765604,0.448438674,2.541889191,1.373672128,1266,1179
2102,0.20032008,3.230926037,0.362976611,2103,102912.1875,43.98051453,28.38309288,69.01241302,2,2102,0.000902748,0.016951509,1.7743119,0,1228,1183
2103,0.152418658,3.033946514,0.331372529,2104,103088.7422,23.23102379,22.00975418,69.19036102,2,2103,0.415336996,0.363601267,1.442093134,0.004460783,1209,1205
2104,0.15080899,2.567707062,0.330201894,2105,102912.1875,41.14644623,23.60861588,69.05809784,1,2104,0.096893236,0.175619125,4.857678413,0.00073628,1279,1034
2105,0.098245092,2.070215702,0.286246866,2106,102834.8438,45.28779602,38.0717392,69.25357819,1,2105,0.11297112,0.189630762,1.717281818,1.544621944,1265,1203
2106,5.998279095,73.21957397,1.12714386,2107,102833,50.51011276,40.48134995,68.72682953,12,2106,0.05603414,0.133552313,1.642619014,0.239374697,1219,1176
2107,3.86502862,46.95770264,0.973542035,2108,102833,48.52139664,42.88024902,68.91110229,9,2107,0.042794015,0.116712287,2.414317131,6.45E-05,1222,1117
2108,2.506582022,32.97080231,0.842683435,2109,102833,52.7183075,42.78596878,68.64093781,7,2108,0.112938345,0.189603254,2.47572422,8.030847549,1272,1247
2109,0.053396486,1.057420254,0.233600989,2110,103088.7109,24.79291725,26.85230446,69.24150085,2,2109,0.079393409,0.158970773,3.519985914,6.22E-12,1263,1190
2110,5.626724243,58.83288193,1.103372931,2111,102833,47.72379303,42.91149139,68.05414581,8,2110,0.00425157,0.036787454,3.30990696,8.47E-05,1263,1193
2111,10.07395172,136.2602997,1.339791179,2112,102833,51.30814362,44.49132919,68.6027298,17,2111,0.277574509,0.297245204,2.570724487,0.027419792,1271,1186
2112,0.282912582,4.633690357,0.407243848,2113,102833,51.15419388,46.42573547,69.06272888,2,2112,0.009576654,0.055211809,1.745369554,0,1253,1182
2113,0.114730291,2.15882349,0.301436961,2114,102912.1875,46.85229874,26.84712601,69.21976471,1,2113,0.087518081,0.166906774,2.997415304,0.004368164,1279,1261
2114,9.852428436,111.931633,1.329897761,2115,102833,48.72312927,44.65970612,68.39125061,8,2114,0.23543407,0.273753524,2.908364058,0.431670398,1382,1243
2115,0.121390976,2.053397655,0.307160884,2116,102833.3516,32.83194733,38.707798,69.24141693,1,2115,0.090769865,0.169979245,1.334785342,0,1272,1234
2116,0.129994363,2.382590532,0.314252406,2117,102833,53.14034653,39.62430191,69.04244232,2,2116,0.074288413,0.153774947,1.288607717,0.052312493,1259,1196
2117,0.335642994,3.949490786,0.431118161,2118,102833,53.02042007,41.80516434,68.97402954,3,2117,0.459899843,0.382610321,2.316842318,0,1275,1185
2118,1.29250586,16.86526299,0.675742626,2119,102833.0234,44.04367447,43.80662918,68.88466644,5,2118,0.004457964,0.0376698,1.618543267,6.49E-07,1244,1205
2119,3.317575932,27.22191238,0.925218046,2120,103088.7109,26.83666229,26.80226326,68.79673767,5,2119,0.791949987,0.502081156,1.359505773,0.007174816,1244,1209
2120,0.010213049,0.272481352,0.134592935,2121,103088.7109,22.17728806,28.84660339,69.29538727,1,2120,0.25240472,0.283448249,2.317654371,0.027419792,1279,1271
2121,8.196249962,78.6054306,1.250764489,2122,102833,48.48543549,40.29041672,68.65722656,11,2121,0.036299642,0.107492022,3.20727396,0.000129929,1270,1101
,,,,,,,,,,2122,0.139991656,0.211094126,1.368427038,8.29E-12,1233,1190
,,,,,,,,,,2123,0.142596275,0.213048831,1.296040058,0.054203235,1239,1230
,,,,,,,,,,2124,0.245892301,0.279767662,2.454580307,1.43E-11,1553,1288
,,,,,,,,,,2125,0.102606148,0.180722311,2.572742462,7.58E-11,1217,1106
,,,,,,,,,,2126,0.472263575,0.387719184,0.888323665,0.306147635,1262,1223
,,,,,,,,,,2127,0.142810687,0.213208944,2.621562958,2.98428154,1259,1248
,,,,,,,,,,2128,0.067643121,0.146736071,1.182839394,0.46289137,1223,1206
,,,,,,,,,,2129,0.025938522,0.090865217,2.736232042,2.39E-05,1261,1118
,,,,,,,,,,2130,0.046308365,0.121410094,1.692929029,0.384967804,1305,1207
,,,,,,,,,,2131,0.040581096,0.113654584,1.644186616,0.398202241,1274,1213
,,,,,,,,,,2132,0.065979555,0.144920483,3.281925917,2.00E+00,1241,1064
,,,,,,,,,,2133,1.961071968,0.790081382,3.232044697,3.896989107,1351,1215
,,,,,,,,,,2134,0.538310647,0.413943946,3.960783243,0.259072721,1351,1101
,,,,,,,,,,2135,0.052461743,0.129224971,4.4370327,9.09E-11,1553,1258
,,,,,,,,,,2136,0.037092365,0.108659409,1.564191699,0.054375436,1282,1226
,,,,,,,,,,2137,0.101306096,0.179573745,2.36043191,0.288307667,1553,1282
,,,,,,,,,,2138,0.067938522,0.147056118,2.439543486,0.198841497,1231,1121
,,,,,,,,,,2139,0.029595055,0.097058736,2.980965614,0.00017116,1240,1187
,,,,,,,,,,2140,0.136296332,0.208289385,3.071135759,0.022917099,1351,1191
,,,,,,,,,,2141,0.258259356,0.286716759,2.502681255,0,1250,1128
,,,,,,,,,,2142,0.165489286,0.229514435,1.900236249,0.00184682,1269,1175
,,,,,,,,,,2143,2.333459139,0.86183703,2.817335844,0.00524072,1322,1225
,,,,,,,,,,2144,0.017558511,0.074759938,1.51237154,0.024144953,1262,1206
,,,,,,,,,,2145,0.038969673,0.11137519,1.830025196,0.127155587,1235,1189
,,,,,,,,,,2146,0.359345824,0.338206053,1.112309813,0.056417413,1305,1274
,,,,,,,,,,2147,0.093859084,0.172847539,2.892077684,0,1249,1101
,,,,,,,,,,2148,0.02939171,0.096724719,1.142320037,0,1246,1242
,,,,,,,,,,2149,0.320277214,0.319292039,3.021849632,0.000383167,1322,1200
,,,,,,,,,,2150,0.036770731,0.108187281,2.97043395,0.090976432,1309,1223
,,,,,,,,,,2151,0.045952402,0.120942563,4.361400604,0.17580606,1553,1229
,,,,,,,,,,2152,0.156697676,0.223334774,2.290010452,0.065286644,1251,1121
,,,,,,,,,,2153,0.094985098,0.173881263,2.106088638,0,1256,1220
,,,,,,,,,,2154,0.017909039,0.075502478,1.870586038,2.65E-11,1245,1180
,,,,,,,,,,2155,0.151503041,0.219601721,2.160032511,0.016302411,1254,1227
,,,,,,,,,,2156,0.064157583,0.142905533,2.534245491,0.122992948,1337,1207
,,,,,,,,,,2157,0.018349089,0.07642445,2.010434628,0.000379321,1232,1228
,,,,,,,,,,2158,0.591421545,0.433883995,1.2976861,1.98E-08,1277,1211
,,,,,,,,,,2159,0.206765652,0.256545425,0.749993265,0.153734446,1253,1229
,,,,,,,,,,2160,0.264937311,0.290399998,4.208975315,6.159632683,1553,1295
,,,,,,,,,,2161,1.788490057,0.754515767,2.611877441,4.723987103,1351,1270
,,,,,,,,,,2162,0.031623174,0.100329302,1.717839479,0.058082916,1251,1239
,,,,,,,,,,2163,0.426543683,0.368473977,2.242960691,4.808438778,1283,1204
,,,,,,,,,,2164,0.009834283,0.055949528,2.628861904,0,1255,1248
,,,,,,,,,,2165,0.0433187,0.117425598,0.899115622,0.003956421,1268,1216
,,,,,,,,,,2166,0.011730085,0.061104845,3.78664422,0.00060078,1273,1243
,,,,,,,,,,2167,0.017072937,0.073718958,1.768899918,4.39E-12,1302,1208
,,,,,,,,,,2168,0.240034968,0.276415467,1.15147686,0.006717795,1264,1244
,,,,,,,,,,2169,0.074357472,0.153846413,1.047164917,6.45E-05,1261,1222
,,,,,,,,,,2170,0.014141608,0.067092575,3.27614069,2.12E-13,1260,1064
,,,,,,,,,,2171,0.002094352,0.025819622,1.017241716,4.35E-12,1224,1208
,,,,,,,,,,2172,0.26514855,0.290515751,2.011716604,0,1294,1184
,,,,,,,,,,2173,0.061611004,0.140040681,1.102562547,1.99E-12,1257,1246
,,,,,,,,,,2174,0.005806454,0.042991299,1.790404201,1.09E-14,1238,1132
,,,,,,,,,,2175,0.143202677,0.213501349,2.100188732,0.000688491,1237,1209
,,,,,,,,,,2176,0.062158883,0.140661955,2.14607048,0.000826315,1281,1186
,,,,,,,,,,2177,0.730038285,0.482056439,1.356368542,5.263054848,1278,1210
,,,,,,,,,,2178,0.155731857,0.222645432,1.666363239,1.51E-08,1302,1224
,,,,,,,,,,2179,0.017661465,0.074978791,2.85307622,1.51E-08,1270,1224
,,,,,,,,,,2180,0.004154587,0.036365453,1.663078189,6.01E-15,1267,1180
,,,,,,,,,,2181,0.389368653,0.35205099,1.370935917,0.164411709,1243,1231
,,,,,,,,,,2182,0.008126556,0.05086023,2.477823496,0.002609443,1259,1219
,,,,,,,,,,2183,0.04849818,0.124247536,1.121173739,0.307888687,1272,1235
,,,,,,,,,,2184,0.035939202,0.106957018,4.525045395,0.002381277,1276,1185
,,,,,,,,,,2185,0.079323232,0.158900499,1.746357203,0.074625313,1230,1197
,,,,,,,,,,2186,0.026563995,0.091954239,6.216129303,2.81E-06,1322,1034
,,,,,,,,,,2187,0.043277681,0.117369987,2.769635439,0.359484792,1314,1203
,,,,,,,,,,2188,0.2895329,0.303580612,1.039396524,1.691722751,1284,1262
,,,,,,,,,,2189,0.11119476,0.18813397,1.809522271,0.320804447,1287,1189
,,,,,,,,,,2190,0.004894043,0.039469257,4.529994011,0.006376953,1309,1285
,,,,,,,,,,2191,0.11522197,0.191510558,1.147221804,0,1258,1194
,,,,,,,,,,2192,2.068723917,0.811477244,2.747658491,0.053826567,1312,1236
,,,,,,,,,,2193,1.128410935,0.599319935,2.51996398,0.078141205,1312,1286
,,,,,,,,,,2194,0.392270237,0.353360295,0.825915694,1.01E-06,1280,1232
,,,,,,,,,,2195,0.057288136,0.135038436,1.243718743,0,1290,1257
,,,,,,,,,,2196,0.2855874,0.301505059,1.880493641,0.153734446,1295,1253
,,,,,,,,,,2197,0.022710182,0.085022792,1.600049853,0.455138147,1247,1235
,,,,,,,,,,2198,0.030378984,0.09833581,2.45367527,2.18E-13,1260,1220
,,,,,,,,,,2199,1.374441862,0.661436617,2.017585993,1.706106067,1293,1270
,,,,,,,,,,2200,0.045590807,0.120465778,3.965439796,0.003445191,1382,1167
,,,,,,,,,,2201,0.144897789,0.214761257,1.851674438,0.567800522,1274,1248
,,,,,,,,,,2202,0.488314718,0.394252956,1.617826939,10.53887558,1316,1248
,,,,,,,,,,2203,0.00621156,0.044465728,2.696395874,0,1312,1178
,,,,,,,,,,2204,0.096147321,0.174941823,2.256639719,0.624446988,1337,1219
,,,,,,,,,,2205,0.005944034,0.043497641,1.882362604,0.022626882,1305,1198
,,,,,,,,,,2206,0.087091163,0.166499183,1.947611332,0.678062558,1318,1223
,,,,,,,,,,2207,0.283401579,0.300348997,2.41803956,0.855577946,1318,1309
,,,,,,,,,,2208,0.058071442,0.135958508,1.440197587,0.410542429,1318,1262
,,,,,,,,,,2209,0.018271843,0.076263413,4.07433939,0.000138066,1378,1135
,,,,,,,,,,2210,0.591887534,0.434054911,3.180668354,0.13656424,1293,1215
,,,,,,,,,,2211,0.02360341,0.086678706,1.668507814,0.108100675,1314,1265
,,,,,,,,,,2212,0.025019273,0.089240588,2.363944054,0.034429781,1314,1231
,,,,,,,,,,2213,0.307147682,0.312678993,1.925192833,9.586691856,1283,1259
,,,,,,,,,,2214,0.013286439,0.065032333,2.893562794,1.99E-08,1277,1197
,,,,,,,,,,2215,0.070700943,0.150016025,2.256278992,1.05E-05,1301,1225
,,,,,,,,,,2216,0.210802525,0.259037703,1.946073532,7.93E-11,1292,1291
,,,,,,,,,,2217,0.323360324,0.32082516,3.269512177,0.579964519,1337,1309
,,,,,,,,,,2218,0.024991505,0.089191049,2.557384014,0,1289,1261
,,,,,,,,,,2219,0.072312899,0.151716545,1.32438302,0,1298,1293
,,,,,,,,,,2220,0.026147539,0.091230586,1.771226645,0.000657493,1341,1264
,,,,,,,,,,2221,0.002631193,0.028940191,3.060887337,1.20E-08,1269,1225
,,,,,,,,,,2222,0.023258885,0.08604379,2.591604233,8.25E-11,1292,1217
,,,,,,,,,,2223,0.13421391,0.20669207,1.891983628,4.195971012,1283,1265
,,,,,,,,,,2224,0.019242298,0.078262463,3.261397839,0.38894999,1310,1304
,,,,,,,,,,2225,0.04985005,0.125967309,1.732397914,0.076621644,1287,1272
,,,,,,,,,,2226,0.752974212,0.48957035,2.267290354,18.14886093,1356,1248
,,,,,,,,,,2227,3.436833143,1.045933962,1.745305061,7.262787819,1356,1316
,,,,,,,,,,2228,0.100635491,0.178978413,2.618209839,1.16987884,1300,1270
,,,,,,,,,,2229,0.278694004,0.297844023,1.78861165,2.50E-05,1301,1269
,,,,,,,,,,2230,0.107180685,0.184706986,4.017383099,0.027674641,1382,1313
,,,,,,,,,,2231,0.152622297,0.220411405,4.292888641,0.175413549,1313,1243
,,,,,,,,,,2232,0.113428287,0.190014064,1.474699736,0.487036318,1296,1192
,,,,,,,,,,2233,0.1888282,0.245165005,2.269490957,0.006376953,1330,1285
,,,,,,,,,,2234,0.441908658,0.375051856,1.105097055,2.004765034,1297,1241
,,,,,,,,,,2235,0.003750857,0.034553364,2.107330084,6.78E-06,1303,1181
,,,,,,,,,,2236,0.045455277,0.120286591,2.228369713,6.63E-05,1307,1211
,,,,,,,,,,2237,0.087635793,0.16701898,2.171798229,0.022071619,1295,1229
,,,,,,,,,,2238,0.827015817,0.513076305,1.516529441,0,1306,1275
,,,,,,,,,,2239,0.005167126,0.040555485,3.474436522,0.002381277,1276,1128
,,,,,,,,,,2240,0.053286776,0.130237117,1.946965456,0.314840853,1296,1262
,,,,,,,,,,2241,0.22201024,0.26583463,3.887247801,15.2976656,1330,1309
,,,,,,,,,,2242,0.016580695,0.072648466,1.934055567,0.003045715,1316,1274
,,,,,,,,,,2243,0.016021645,0.071413219,2.20900631,0.008411309,1357,1248
,,,,,,,,,,2244,2.218063831,0.84025687,1.322119117,3.279133558,1357,1316
,,,,,,,,,,2245,0.017148748,0.073882446,1.965796471,1.02E-06,1280,1236
,,,,,,,,,,2246,3.490257263,1.054031968,3.567624092,28.11977005,1363,1187
,,,,,,,,,,2247,0.387108237,0.351027608,2.614072561,0.338618487,1327,1243
,,,,,,,,,,2248,0.265583843,0.290754139,2.581855059,0.148259595,1309,1308
,,,,,,,,,,2249,0.035305902,0.106010459,2.56995821,0.001635523,1261,1227
,,,,,,,,,,2250,0.099916629,0.178338021,1.907818437,6.327397823,1310,1272
,,,,,,,,,,2251,0.318279296,0.318294585,2.51424098,0.906539679,1356,1274
,,,,,,,,,,2252,5.298205853,1.298642159,1.532212377,3.516249657,1357,1356
,,,,,,,,,,2253,1.292351246,0.641379893,2.427009583,0.001780107,1322,1269
,,,,,,,,,,2254,0.01192537,0.061611388,2.62212491,0.007203726,1313,1251
,,,,,,,,,,2255,0.267286837,0.291684836,1.217426777,0.263097793,1398,1310
,,,,,,,,,,2256,0.039340295,0.111903548,3.008586645,0.000901862,1383,1244
,,,,,,,,,,2257,0.083431832,0.162963733,2.202214241,0.001662575,1273,1201
,,,,,,,,,,2258,0.021148372,0.082047157,2.278321743,0.000360785,1261,1254
,,,,,,,,,,2259,0.367027253,0.341801703,2.006626606,0.113440506,1347,1286
,,,,,,,,,,2260,0.355332613,0.336312175,1.144424438,0,1331,1290
,,,,,,,,,,2261,0.097794116,0.176433653,2.997555733,0.005165184,1383,1264
,,,,,,,,,,2262,0.141008437,0.211859345,1.616526484,0.000895117,1281,1264
,,,,,,,,,,2263,0.424393266,0.367543966,3.817665815,0.008445972,1341,1322
,,,,,,,,,,2264,0.017519085,0.074675955,1.906122327,0.00387968,1307,1239
,,,,,,,,,,2265,0.019984281,0.079757094,1.91833818,0.000334537,1378,1286
,,,,,,,,,,2266,0.34406513,0.330937058,2.327229977,0.0052119,1335,1228
,,,,,,,,,,2267,0.063918531,0.142639056,2.172981024,4.54E-06,1322,1221
,,,,,,,,,,2268,0.134312332,0.206767842,2.500335217,1.45E-05,1322,1301
,,,,,,,,,,2269,0.27467072,0.295686334,1.421251059,0.003813372,1307,1197
,,,,,,,,,,2270,0.173536927,0.235028759,1.12362349,0,1398,1320
,,,,,,,,,,2271,3.279959917,1.021784544,2.779571533,9.882013321,1328,1270
,,,,,,,,,,2272,1.091558695,0.589452207,1.47362864,0.067027219,1378,1347
,,,,,,,,,,2273,0.453075379,0.379760951,1.187517524,0,1325,1306
,,,,,,,,,,2274,0.073394045,0.152846485,5.94748354,0.012765286,1363,1034
,,,,,,,,,,2275,0.070391342,0.149687201,2.425610065,0.003146705,1332,1193
,,,,,,,,,,2276,0.057731226,0.135559648,2.947390556,0.342683107,1295,1282
,,,,,,,,,,2277,0.002983776,0.030818267,3.168482065,0,1294,1263
,,,,,,,,,,2278,0.559443533,0.421990991,1.526805162,0,1319,1291
,,,,,,,,,,2279,0.03901004,0.111432858,1.866528153,2.069427013,1311,1262
,,,,,,,,,,2280,0.019215235,0.078207411,1.069331408,0.801877201,1311,1296
,,,,,,,,,,2281,0.239286095,0.27598393,1.715598345,6.201545238,1346,1310
,,,,,,,,,,2282,0.259931445,0.287643433,2.576289415,14.71310616,1317,1210
,,,,,,,,,,2283,0.029259881,0.096507564,1.955534458,0.38894999,1363,1304
,,,,,,,,,,2284,0.431733698,0.370708913,2.570544958,1.14323163,1338,1309
,,,,,,,,,,2285,0.875380814,0.527865887,2.228139162,0.699933291,1351,1293
,,,,,,,,,,2286,0.028618606,0.09544415,1.610124111,2.95E-13,1290,1246
,,,,,,,,,,2287,0.133524537,0.206160575,1.855116487,5.263054848,1317,1278
,,,,,,,,,,2288,0.001009378,0.017924702,5.181516171,7.00E-08,1322,1279
,,,,,,,,,,2289,0.835840225,0.515806377,1.243701935,1.330467939,1338,1337
,,,,,,,,,,2290,0.00975852,0.055733591,0.767229676,0.020093875,1315,1287
,,,,,,,,,,2291,0.04292478,0.116890468,3.102362633,0.3539823,1309,1299
,,,,,,,,,,2292,0.097544998,0.176208794,1.439729691,0.464012086,1324,1305
,,,,,,,,,,2293,0.103621788,0.181614533,3.560844421,0.062507369,1323,1309
,,,,,,,,,,2294,0.089080215,0.168389767,1.767230511,0.017937934,1240,1227
,,,,,,,,,,2295,0.243096218,0.278172493,1.807697773,0.084815808,1337,1323
,,,,,,,,,,2296,0.082965054,0.162507221,0.956638098,1.182223082,1324,1299
,,,,,,,,,,2297,0.102350436,0.180496976,1.586770415,2.004765034,1321,1297
,,,,,,,,,,2298,0.024672154,0.088619359,1.159875393,0.020093875,1315,1235
,,,,,,,,,,2299,0.011085091,0.059401128,2.218209743,0.009294598,1343,1272
,,,,,,,,,,2300,0.081380136,0.160947517,1.814144254,0.417519987,1343,1287
,,,,,,,,,,2301,0.000417349,0.011525895,3.587566376,1.20E-08,1405,1280
,,,,,,,,,,2302,0.399863333,0.35676387,1.924136162,0,1364,1245
,,,,,,,,,,2303,0.058423378,0.136369854,5.263449192,2.874887705,1363,1311
,,,,,,,,,,2304,0.148266435,0.217243344,1.990325212,1.85E-01,1382,1327
,,,,,,,,,,2305,0.038089853,0.110110745,2.769660711,0.00273226,1384,1273
,,,,,,,,,,2306,0.171433508,0.23360005,3.339114904,3.799715281,1324,1309
,,,,,,,,,,2307,0.065073483,0.143921971,1.68275702,1.536205411,1330,1299
,,,,,,,,,,2308,1.080057025,0.58633852,2.016470671,1.067013979,1347,1312
,,,,,,,,,,2309,0.028636551,0.095474064,1.918282986,0.003956421,1360,1268
,,,,,,,,,,2310,0.075497501,0.155021295,1.751066923,0.3807275,1314,1283
,,,,,,,,,,2311,0.063801333,0.142508224,2.481655836,0.004283417,1355,1201
,,,,,,,,,,2312,0.227369532,0.269024104,3.465587854,6.804882526,1356,1259
,,,,,,,,,,2313,0.394393891,0.35431549,3.075237751,0.012842755,1405,1236
,,,,,,,,,,2314,0.159599096,0.225392923,2.462803602,0.013843223,1362,1295
,,,,,,,,,,2315,0.189577103,0.245650694,1.751244068,0.153696597,1355,1327
,,,,,,,,,,2316,0.104180798,0.182103753,1.350975513,1.695306301,1339,1284
,,,,,,,,,,2317,0.026703287,0.092195012,4.132916927,0.21260269,1330,1318
,,,,,,,,,,2318,0.287385196,0.302452564,2.819370747,24.1319809,1369,1312
,,,,,,,,,,2319,1.611327767,0.716171444,2.226143837,7.47670126,1351,1328
,,,,,,,,,,2320,0.429484636,0.369742066,2.533752441,0,1306,1303
,,,,,,,,,,2321,0.113132022,0.189765751,1.237358332,0.187981531,1333,1283
,,,,,,,,,,2322,0.012908466,0.064100645,4.68218565,0.000111585,1328,1215
,,,,,,,,,,2323,0.008847238,0.053067535,2.643606663,0.002848618,1314,1313
,,,,,,,,,,2324,0.065679789,0.144590899,2.140985489,0.017766774,1363,1240
,,,,,,,,,,2325,0.423822999,0.367296964,2.248214006,0,1348,1263
,,,,,,,,,,2326,0.891634643,0.532743931,1.573996425,2.92E-10,1349,1306
,,,,,,,,,,2327,0.646165192,0.453520417,1.742610693,0.74819994,1389,1313
,,,,,,,,,,2328,0.001637524,0.02283068,1.914961815,0.003583613,1311,1284
,,,,,,,,,,2329,0.398131609,0.355990499,2.315743208,8.29049778,1339,1247
,,,,,,,,,,2330,0.042454217,0.116247997,2.094996929,0.163716778,1398,1346
,,,,,,,,,,2331,0.38595891,0.350506127,3.165398598,24.1319809,1369,1356
,,,,,,,,,,2332,0.088075116,0.167437092,0.947277427,0,1398,1340
,,,,,,,,,,2333,0.095507428,0.174358711,2.449732304,0,1396,1325
,,,,,,,,,,2334,0.405936122,0.359462768,2.749099731,0,1396,1306
,,,,,,,,,,2335,0.001217208,0.019683732,3.199866056,1.35E-05,1389,1243
,,,,,,,,,,2336,0.064066567,0.142804131,2.662232399,6.365262032,1363,1346
,,,,,,,,,,2337,0.32635355,0.322306633,0.861472487,0,1342,1281
,,,,,,,,,,2338,0.033686016,0.10354995,0.920879841,0,1368,1326
,,,,,,,,,,2339,0.053270422,0.130217135,0.769397914,0,1340,1320
,,,,,,,,,,2340,1.559841871,0.704636872,1.898572803,0.369682968,1405,1312
,,,,,,,,,,2341,0.042618617,0.116472863,1.654497385,0.048551373,1362,1336
,,,,,,,,,,2342,0.061515208,0.139931768,1.381430149,0.148259595,1553,1308
,,,,,,,,,,2343,0.027196758,0.093042985,0.995323718,0.154342458,1358,1334
,,,,,,,,,,2344,0.035304293,0.106008045,1.456977367,1.16987884,1373,1300
