Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
586,0.615613818,13.81849289,0.52772367,587,102865.3125,49.02355194,32.06457138,22.0702343,4,586,0.169076636,0.231988713,1.693313241,1.95E-11,371,311
587,0.649527788,10.3122921,0.537241697,588,102865.2109,47.13190842,33.145298,21.69211578,1,587,0.28347528,0.300388068,1.267485023,0.416425526,382,345
588,2.147071838,21.62639427,0.800299704,589,103097.6875,32.59451675,28.30972672,22.10184669,3,588,0.00115795,0.019198619,1.6316998,0,451,376
589,0.408855051,4.285029411,0.46042645,590,102865.2813,50.611763,33.67790985,21.83104324,1,589,0.22922422,0.270119101,0.845721066,0,381,353
590,0.089086659,1.633327365,0.277060539,591,102865.2813,49.09093094,34.78590775,21.80376244,2,590,0.027028762,0.092755176,1.714518309,5.24E-05,397,342
591,1.078198433,11.8054018,0.636116564,592,103097.6875,31.13689995,26.44145012,21.73618126,1,591,0.331157744,0.324670255,0.856554568,0.176888138,390,370
592,0.293680698,4.264360428,0.412346453,593,102966.7422,41.05182648,43.7129097,21.71824074,3,592,0.001920121,0.02472233,1.888297796,4.18E-14,381,311
593,1.066542149,17.26181602,0.633815944,594,102959.5078,38.93255615,47.52443695,21.82686996,6,593,0.027493561,0.093549304,1.88542521,8.12E-12,381,371
594,2.018131971,18.54471779,0.783947527,595,103097.7266,31.02309227,35.13342285,21.88402557,4,594,0.062090822,0.140584931,1.307464242,0,399,364
595,0.513705313,7.511407852,0.496830761,596,102970.9453,39.78308868,43.55262756,22.23384285,4,595,0.011647652,0.060889758,1.566351414,0.122961596,394,358
596,0.61777854,9.106354713,0.528341532,597,0,44.09412766,47.28787994,21.84565544,3,596,0.039890468,0.112683319,2.427527428,3.80E-13,400,374
597,0.781409383,10.97388363,0.571386516,598,103096.5,27.94793892,46.27590942,22.15538216,3,597,0.063281886,0.141926915,0.833322108,0,383,363
598,1.374043822,18.21095276,0.689663649,599,103097.6875,33.70484924,25.9644928,21.97351265,1,598,0.151777461,0.219800517,1.148912191,0.002505992,403,366
599,0.827812135,10.78491211,0.582480073,600,102833,51.21020126,42.64572906,22.0983181,2,599,0.026521491,0.091880642,2.675529957,0,391,317
600,1.192984223,11.95724773,0.657933533,601,103097.6875,32.22148514,30.31079292,22.00592804,2,600,0.108957738,0.186231911,1.768201113,0,413,377
601,0.251940399,3.929833174,0.391804785,602,102865.3125,49.83817291,30.82479668,22.09614754,2,601,0.130405188,0.203738213,2.939591408,0.119758457,398,292
602,2.588786364,26.78244591,0.851796508,603,103097.7734,29.47192001,38.51211929,22.16142845,4,602,0.010013699,0.056457587,1.357744813,0.000977252,416,364
603,0.09424869,1.882790208,0.282311708,604,103098,26.17535782,47.19140625,21.91438103,1,603,0.014712219,0.068432778,0.662910044,2.84E-12,378,361
604,0.214418545,4.525138855,0.371299684,605,102966.7422,43.1971817,43.79616165,22.01647186,1,604,0.128849894,0.202519611,1.058389306,1.82E-11,395,373
605,0.186332658,2.705178738,0.354323626,606,102959.5078,42.85678482,50.02315903,22.11999702,2,605,0.034777671,0.105214432,1.305074453,0,388,327
606,0.230126664,4.543206692,0.380153894,607,102959.5078,36.84425354,46.86178589,22.35160065,1,606,0.019211603,0.07820002,0.790598989,0,389,352
607,1.251376152,13.3965826,0.668497443,608,103097.8203,28.09524727,42.46855545,22.06721306,3,607,0.057635218,0.135446891,1.770461798,0.000150841,394,366
608,0.156692609,2.72688818,0.334441364,609,102965.7422,41.49824905,42.62319183,22.10399437,1,608,0.152640775,0.220424742,1.024537086,0.007189255,427,394
609,0.493501246,7.488085747,0.490229994,610,0,42.98002243,46.59121704,22.44098282,4,609,0.06674426,0.145757869,1.376167893,0.000667621,393,342
610,0.228683516,3.699955463,0.379357576,611,102959.5078,40.92302704,50.70288086,22.47208977,2,610,0.028044021,0.094481155,1.241900444,5.28E-05,397,393
611,0.255270749,5.651636124,0.393523634,612,102864.2266,47.06109238,28.56085396,22.39735413,3,611,0.094140872,0.173106819,2.12302947,0.008471701,388,379
612,0.111233443,2.229033947,0.298342824,613,103080.2813,31.2034111,46.2372818,22.22746086,2,612,0.105521329,0.183271602,1.191411853,0.003705896,427,366
613,2.638907909,27.80055428,0.857258678,614,103097.6875,32.06283951,32.70439148,22.17498398,7,613,0.045936815,0.120922051,1.080528617,0.045460325,396,383
614,1.248212337,17.56055832,0.667933583,615,102959.5469,38.1435051,43.3913765,22.59454727,4,614,0.08466351,0.164162219,1.173865199,0.080799751,416,399
615,0.331480086,5.336516857,0.429328382,616,102865.2813,49.60215378,34.0305748,22.28805733,2,615,0.000417341,0.011525789,2.142250776,2.35E-16,413,370
616,0.520754576,8.779584885,0.499093026,617,102959.5078,38.11716461,47.05033493,22.59801102,3,616,0.110935211,0.187914267,1.389870286,0.225137249,422,400
617,0.242948487,4.808522701,0.387086958,618,102959.5078,41.21063614,48.69970703,22.4559269,3,617,0.04813629,0.123783104,0.85691309,1.57E-12,418,408
618,0.326817602,5.561459541,0.427305967,619,102993.6328,44.72472,29.86403465,22.40910339,1,618,0.00173827,0.023522513,1.879525542,0,374,346
619,0.224631608,4.548117638,0.377103657,620,102864.2266,47.55686951,27.46849442,22.73588753,1,619,0.108374432,0.185732752,2.153263569,3.265814066,383,380
620,0.188497379,2.585695505,0.355690479,621,102959.5078,40.71866226,49.76067352,22.45905876,1,620,0.470424205,0.386963397,1.060875297,0.029536119,420,414
621,0.58508569,8.274848938,0.518852174,622,102959.5078,42.47890472,50.92412567,23.1405735,2,621,0.024397423,0.088124581,2.227799654,0.006136496,414,394
622,0.305392414,6.82581234,0.417756498,623,102865.4063,41.24679184,32.39519119,22.85988998,2,622,0.394617677,0.354416013,1.215619206,0.119758457,398,392
623,1.07536757,19.59880829,0.63555938,624,102993.6328,40.16595459,33.98835373,22.94363976,3,623,0.032400213,0.101554461,1.309550285,0,399,385
624,1.076699734,16.45398521,0.6358217,625,102833,51.3829155,41.37778473,22.50904465,3,624,0.080106065,0.159682661,0.557025194,0.001447634,405,403
625,0.119392782,3.16677928,0.305466175,626,103080.2656,31.43218231,45.57561111,22.65565109,3,625,0.012815414,0.063869186,1.169077635,0.066834897,406,396
626,0.116950527,2.432605743,0.303368986,627,102959.5078,39.81859589,47.92745209,22.48868752,2,626,0.088661909,0.167993933,1.077386379,0.005013667,436,383
627,4.640887737,40.46759796,1.034754872,628,102865.4063,44.63801956,33.28521347,22.84169579,1,627,0.065046489,0.143892109,0.99808234,2.45E-12,390,386
628,0.09857814,1.693364739,0.286569953,629,0,43.68982697,47.42439651,22.92463493,1,628,0.052183427,0.128881738,2.89791584,0,392,336
629,0.340638548,6.4528265,0.433246493,630,102865.4063,40.25452423,32.4009285,23.49383736,1,629,0.023444567,0.086386561,1.268486619,0.013326856,447,387
630,0.49666509,8.935781479,0.4912754,631,0,42.51709366,47.08743286,23.25532722,2,630,0.168887809,0.231859133,1.081312537,0.136130005,439,394
631,0.080427773,1.731461644,0.267776519,632,102959.5078,39.92390823,46.53725815,22.84381294,1,631,0.10280256,0.180895194,1.061089277,0.121444777,439,416
632,0.170680061,3.323133469,0.344110608,633,102959.5078,39.18017197,46.53353119,23.25436592,4,632,0.054544855,0.131765574,0.997101605,0.017451039,406,354
633,1.198479295,17.95188332,0.658942163,634,102833,51.41007996,40.03372574,22.93312263,5,633,0.02392599,0.087269001,1.47601521,0,409,373
634,0.97179395,14.74764729,0.614462256,635,102986.6641,38.65805817,42.03450775,23.23083687,5,634,0.012066551,0.061975013,0.898876071,1.88E-13,409,395
635,0.816322446,14.04834461,0.579772651,636,103095.2422,28.55968857,45.14276123,23.3921032,5,635,0.012318914,0.062619738,1.608595371,0.035614174,406,348
636,0.207091793,2.813712358,0.367021442,637,102959.5,43.7840538,50.15824509,22.99453163,1,636,0.053133827,0.130050078,1.326352358,1.23E-12,408,407
637,0.393813014,9.875529289,0.454709262,638,102864.3516,46.02947998,30.01763725,23.09004974,2,637,0.0170426,0.07365343,1.639327407,3.05E-05,411,390
638,0.082648002,2.0200212,0.270218194,639,102834.1719,46.96276474,40.16834641,22.88039017,2,638,0.000537627,0.013081739,1.510506153,3.88E-15,415,336
639,4.800799847,78.34642029,1.046505928,640,102993.6328,39.50107574,38.32051086,24.46353912,6,639,0.016736651,0.072989322,1.461876869,0,441,367
640,0.060834255,1.136328936,0.243979424,641,103097.6875,33.44374084,26.91702843,23.15288925,1,640,0.05539313,0.132786229,1.571416616,0.025837841,416,378
641,0.194991559,4.165225029,0.35972923,642,102833,49.1135788,38.47696304,23.25011826,2,641,0.009886396,0.056097571,1.820799112,3.73E-10,417,393
642,0.996771514,18.50266838,0.619682193,643,102863.0313,48.22385788,28.55411911,24.22087669,6,642,0.062931098,0.141533002,1.703710794,0.013326856,450,387
643,0.409410119,8.943323135,0.460634708,644,102865.4063,42.75518036,34.34671783,23.24600792,1,643,0.001605052,0.022603186,0.788476348,0.000616735,412,354
644,0.150475979,3.153389215,0.329958648,645,102833,48.20344543,37.03112793,23.35565186,1,644,0.005578809,0.042140123,1.54955101,0.029536119,420,340
645,0.241116792,5.802033901,0.386111677,646,102864.375,47.43262863,30.02404785,23.58245277,3,645,0.011959841,0.06170037,1.073772192,0.001480034,423,379
646,0.283689678,6.075050831,0.407616377,647,103078.2188,45.11437607,41.48913956,23.64557266,3,646,0.014062356,0.066904314,3.213981152,0.218333289,424,383
647,0.925502181,10.63494778,0.604546368,648,103059.125,34.69846725,42.59293747,23.01265144,3,647,0.352822959,0.335122407,1.18674159,0,430,418
648,0.686439097,8.474025726,0.547231555,649,103080.2656,33.10476685,45.0083847,23.49767113,1,648,0.073638231,0.15310055,1.17491138,0.002406944,427,403
649,0.295179367,6.52408123,0.413046658,650,102959.5078,41.6336174,48.73279953,23.68089104,1,649,0.12211255,0.197153822,1.255655169,0.001447634,428,405
650,0.390260637,8.163338661,0.453337908,651,103097.6875,34.12304688,28.31987762,23.47739983,1,650,0.075837903,0.155370385,1.849854112,0.015969252,447,382
651,0.101020388,2.196701765,0.288917244,652,102865.4063,40.93289948,33.21339798,23.27295876,1,651,0.065780573,0.144701779,1.500235438,0.454395771,429,382
652,0.080427773,1.608365178,0.267776519,653,102959.5078,38.15693665,46.06326675,23.38609314,1,652,0.032256342,0.101328738,1.265842915,0,417,401
653,0.249609172,4.350693703,0.390592575,654,102959.5078,39.24285507,48.49871445,23.49486542,3,653,0.012148432,0.062184934,1.06248343,0.001113268,438,431
654,0.45847714,7.420587063,0.478346974,655,102959.5,44.60916519,49.29481125,23.68314743,3,654,0.042343963,0.116096951,1.610560417,0.00609727,439,427
655,1.633921504,24.51054192,0.730658114,656,103097.6875,32.66483688,27.24857712,23.73353767,4,655,0.001860473,0.024335306,1.961923242,0.00040883,406,345
656,0.322044134,6.217021942,0.425215334,657,102865.3438,48.20781326,32.89284515,23.51483345,2,656,0.032886028,0.10231299,1.286782622,9.73E-13,426,370
657,0.591524363,8.846321106,0.520748496,658,102833,48.92833328,47.02901459,23.27354431,2,657,0.129106775,0.202721387,1.151181221,0.003584595,428,403
658,0.115174346,2.190251112,0.301825345,659,102959.5078,39.79724121,48.44788361,23.40386391,1,658,0.148563638,0.217460975,1.131183028,0.003556409,444,428
659,0.104073204,2.339916229,0.291798741,660,103078.2188,44.25131989,42.44559479,23.65679741,2,659,0.005043858,0.040068813,1.467340827,0.002642397,447,429
660,0.26437369,5.149744511,0.398146778,661,102865.3125,49.17634964,30.19498062,23.25115967,1,660,0.001898563,0.024583152,0.70918113,0.00098913,412,406
661,0.059002567,1.077932239,0.241505727,662,102959.5,44.05095291,51.22935104,23.68307686,1,661,0.07473281,0.154234216,1.084557295,0,437,397
662,0.091084868,2.264776468,0.27911672,663,103097.6875,31.61215782,32.05981827,23.60399818,1,662,0.000981056,0.017671438,1.866332889,5.97E-16,430,407
663,0.260932326,6.597217083,0.396411657,664,102865.4063,42.40189743,32.12265396,23.78604507,2,663,0.066687651,0.145696044,1.099213243,9.41E-06,434,370
664,0.06799449,1.682400703,0.253198832,665,102863.0313,47.36565399,27.99295235,23.85197639,1,664,0.084916957,0.164407745,0.808310092,0.060949322,491,461
665,12.20531654,54.33015823,1.428302407,666,102833,50.70336151,46.10032272,23.47995949,3,665,0.118124068,0.19390735,1.148082614,0.002344483,459,458
666,0.087254971,1.883645773,0.275148511,667,0,41.8291893,47.91685486,23.92896843,1,666,0.005126893,0.040397283,2.956199884,0.013326856,450,292
667,0.437273979,11.42342091,0.470856249,668,103078.125,31.54041672,48.40377426,25.13944626,1,667,0.007272244,0.048112649,2.063141108,0.123465851,449,360
668,0.151197553,2.647520542,0.330485225,669,102959.5,44.56685257,50.84143448,23.84929848,3,668,0.014313802,0.067499816,1.624582291,6.38E-11,433,355
669,0.290072829,6.608293533,0.410650939,670,102865.3438,48.3388443,32.34243774,24.01983643,6,669,0.043977473,0.118315108,1.952498198,0,419,334
670,0.560330153,13.15187645,0.511428714,671,102993.6328,39.6872673,33.76020432,24.63682175,2,670,0.000417334,0.011525683,0.902241945,9.41E-06,434,392
671,0.102630056,1.936278701,0.290443718,672,102834.1719,47.07904434,39.98771667,23.88097763,1,671,0.174851477,0.235917255,1.926759839,2.172417164,452,400
672,0.187831312,4.328979969,0.355271041,673,102863.0313,48.68544006,27.68884659,24.03108406,1,672,0.006176942,0.04434165,1.532688379,0,471,410
673,0.798560619,11.32863998,0.575536788,674,103059.125,35.4867363,41.96712875,24.20705605,4,673,0.007664423,0.049392927,1.203891635,0,451,435
674,0.569488585,8.389885902,0.514200091,675,102959.5078,40.65899658,46.14886856,24.22551346,1,674,0.032847758,0.102253445,0.743461967,6.30E-11,443,433
675,0.385764688,5.375494003,0.4515903,676,102959.5078,40.08373642,48.9787674,24.28149796,2,675,0.056270804,0.133834049,3.065471888,0.023396885,427,414
676,0.681443572,10.95399189,0.545900822,677,102959.5,43.23607254,47.35179138,24.46497726,3,676,0.125085264,0.199539155,2.177397013,0.430505335,495,400
677,0.69742924,10.12918568,0.550136566,678,103059.125,33.76673889,42.75551224,24.62120628,5,677,0.049163148,0.125096425,2.629460335,3.265814066,400,380
678,0.7319538,17.22254181,0.559068501,679,103078.2188,43.8299675,42.50596237,23.86438179,3,678,0.042929206,0.116896495,2.097688675,0.144179136,429,345
679,0.328926832,6.087507248,0.428223223,680,0,32.65205765,28.92445564,24.25499725,1,679,0.032032236,0.100976124,1.150425911,0.021374572,436,396
680,0.096912965,2.12725997,0.284947217,681,102959.5078,39.42605209,46.62880325,24.10543251,2,680,0.075591095,0.155117348,1.742237568,0.008655937,471,354
681,0.703423858,11.32497978,0.551708281,682,103059.125,34.81692886,40.96431732,24.31397629,3,681,0.123145327,0.197985798,1.061452746,0,442,411
682,0.087365985,1.838648796,0.275265157,683,103078.2188,45.31842804,41.24287415,24.28271103,1,682,0.020119946,0.080027357,1.210434198,5.81E-13,426,413
683,0.107792087,2.260035276,0.295233816,684,103097.6875,33.10412216,32.51909256,24.17539215,1,683,0.003266534,0.032245468,2.31449008,9.49E-12,421,381
684,0.064497635,1.604429126,0.248781666,685,102833,48.63349915,47.97540665,24.05810165,1,684,0.043750599,0.118009523,1.68706131,0.000872581,428,427
685,0.189329967,4.532542706,0.356213391,686,102959.5,43.2266655,48.46266174,24.2388401,3,685,0.001520528,0.021999979,0.880592942,4.05E-05,456,423
686,0.123389192,2.669146776,0.308837116,687,102959.5,40.2552681,47.42744064,24.13620567,1,686,0.140482858,0.211464137,1.358328223,0,492,399
687,0.731232226,11.06703377,0.55888474,688,102959.5,44.38526535,47.4787674,24.63352394,3,687,0.012885513,0.064043626,1.92872715,0.002188793,439,399
688,0.11589592,1.989331365,0.302454352,689,103059.125,35.39400482,44.2944603,24.28992844,1,688,0.157333985,0.22378777,1.01672399,0.003124939,470,427
689,0.426894397,7.91529274,0.467100799,690,103059.125,34.20317841,44.4583931,24.35567474,3,689,0.033779833,0.103694044,0.766575635,8.62E-13,455,415
690,0.531633675,10.30457783,0.502544642,691,102959.5078,40.04397202,48.02965927,24.67209625,2,690,0.00032336,0.010145374,1.750890732,0,446,392
691,0.365893632,5.218710423,0.4436993,692,103078.2188,43.10784912,45.04284668,25.03977966,2,691,0.046463311,0.121613041,1.405795455,0.020320475,440,416
692,1.590294003,15.28202629,0.724096239,693,102959.5,45.60701752,49.06988144,24.76788139,3,692,0.069293544,0.148515388,1.406686664,0.000304692,486,428
693,0.684496403,14.84599495,0.546714842,694,102865.4063,47.33492661,30.85661316,25.24779892,3,693,0.008430248,0.051801845,1.642755151,0.001605865,412,345
694,0.276917994,4.725627899,0.404346943,695,102833,51.33887482,38.35990524,24.79498863,3,694,0.009327179,0.054487918,0.95366168,0.001439485,474,423
695,1.849228144,27.31490707,0.761436999,696,103002.3516,37.8973465,40.54276657,26.39544868,4,695,0.026016371,0.091001473,2.561831474,0.00131201,463,354
696,0.076653384,1.439935446,0.26352039,697,102959.5,44.68488312,51.22454453,24.58380127,2,696,0.000537544,0.013080732,1.750769734,4.38E-07,467,397
697,0.365616113,4.216176987,0.443587095,698,102959.5,45.25698471,50.60826111,24.50608253,3,697,0.010234229,0.057075884,0.873994172,4.02E-05,474,456
698,0.28618744,6.603704929,0.408809185,699,102865.4063,46.89925766,32.54191208,24.9190197,3,698,0.037063219,0.10861671,0.697764099,0,454,443
699,0.822927654,13.93930626,0.581332147,700,102865.4063,42.49071884,32.36190796,24.84177399,4,699,0.07792075,0.157489508,1.575054049,0.012371725,471,406
700,0.213419452,4.373878956,0.370722085,701,102863.0313,47.98712158,29.20957565,25.16586113,2,700,0.00909227,0.053797394,3.481697798,0,472,349
701,2.04144454,22.40655327,0.786954582,702,102865.4063,44.57278442,33.51415253,24.39294815,4,701,0.046970658,0.122275204,1.192940593,0,502,494
702,0.052064355,1.206736445,0.231641993,703,103059.125,36.60212326,41.67656326,24.83042717,1,702,0.014114246,0.067027636,1.312959671,4.00E-06,476,445
703,0.980508328,15.32637119,0.61629349,704,103097.6875,35.21455002,26.69568062,25.46481133,3,703,0.005732559,0.042716861,1.134803176,0.001113268,458,438
704,0.047845922,0.973928869,0.225208834,705,0,33.33794785,28.8378582,24.88880157,1,704,0.004715441,0.038742371,2.973462343,0.026530474,436,424
705,0.124721326,1.866949201,0.30994457,706,102959.5078,40.85539627,49.88211441,24.89082336,1,705,0.067001425,0.146038398,1.928745389,1.35E-12,494,395
706,0.070159219,1.370876312,0.255857825,707,102993.6328,40.12818527,34.05827713,24.99549866,1,706,0.001903181,0.024613032,1.883161783,0,491,425
